time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.02,-23.9318,-16.5629,4.0993,70.7803,152.0346,340.1221
30.04,-23.9618,-16.6401,4.1027,70.8211,152.249,340.1261
30.06,-23.9799,-16.686,4.1094,70.8866,152.3914,340.1432
30.08,-24.0025,-16.7316,4.1158,70.9519,152.4132,340.1303
30.1,-24.0272,-16.7767,4.1225,70.9963,152.4877,340.1806
30.12,-24.0559,-16.8032,4.1353,71.0736,152.5083,340.2219
30.14,-24.1186,-16.83,4.1675,71.2176,152.6408,340.4648
30.16,-24.1574,-16.8407,4.1879,71.3124,152.8006,340.5072
30.18,-24.1989,-16.8597,4.2057,71.4102,152.9959,340.6551
30.2,-24.2468,-16.8911,4.225,71.5445,153.2863,340.6799
30.22,-24.2955,-16.9302,4.2456,71.6801,153.5034,340.9191
30.24,-24.392,-17.0446,4.288,71.941,153.8114,341.526
30.26,-24.4476,-17.1136,4.309,72.0632,153.9732,341.6713
30.28,-24.4998,-17.191,4.3318,72.1746,154.1043,341.7773
30.3,-24.5559,-17.2761,4.3544,72.2703,154.2184,341.9684
30.32,-24.6107,-17.3698,4.3794,72.3551,154.3216,342.0269
30.34,-24.7182,-17.5791,4.4334,72.4573,154.3833,342.2086
30.36,-24.747,-17.7016,4.4703,72.3914,153.6777,343.0289
30.38,-24.7769,-17.8424,4.5137,72.3501,153,343.7899
30.4,-24.8195,-17.9959,4.5657,72.4201,152.655,344.0548
30.42,-24.8747,-18.1453,4.6283,72.5976,152.4337,344.1653
30.44,-24.9736,-18.3909,4.7954,72.9891,151.376,344.1026
30.46,-25.0136,-18.411,4.9199,73.1707,150.2319,344.3766
30.48,-25.0618,-18.3613,5.0725,73.4458,149.2956,344.3501
30.5,-25.1366,-18.2669,5.2468,73.8494,148.7033,343.8526
30.52,-25.2204,-18.174,5.449,74.3583,148.4046,342.8277
30.54,-25.3999,-18.0779,5.9754,75.9511,146.9003,340.5161
30.56,-25.4911,-18.1068,6.3076,76.8927,144.9455,339.147
30.58,-25.5821,-18.1945,6.6816,77.9711,142.5233,337.0425
30.6,-25.6789,-18.3188,7.0948,79.0425,139.2102,334.3679
30.62,-25.7741,-18.4214,7.5582,80.1106,134.4654,330.6237
30.64,-25.9804,-18.5053,8.5883,81.8726,118.8628,317.2555
30.66,-26.0964,-18.4833,9.1428,82.6115,108.2373,306.9837
30.68,-26.2179,-18.4422,9.7173,83.0856,95.4227,294.469
30.7,-26.3465,-18.3859,10.3085,83.2682,80.9858,280.3146
30.72,-26.4752,-18.3453,10.9001,83.0322,66.7919,266.562
30.74,-26.723,-18.2283,12.0609,81.6096,43.2465,243.8903
30.76,-26.8484,-18.1257,12.6018,80.5399,34.9855,236.1999
30.78,-26.9681,-17.9987,13.1157,79.3927,28.6805,230.3891
30.8,-27.0659,-17.846,13.5927,78.2259,23.9349,225.7941
30.82,-27.178,-17.6746,14.01,77.14,20.0164,221.8068
30.84,-27.3547,-17.3337,14.6844,75.2107,14.5117,215.8158
30.86,-27.4274,-17.1933,14.9344,74.4263,12.6396,214.0515
30.88,-27.4854,-17.0643,15.1333,73.7606,11.1757,212.8503
30.9,-27.5394,-17.0088,15.2552,73.4075,9.9994,211.8489
30.92,-27.5752,-16.9804,15.322,73.2346,9.1392,211.0124
30.94,-27.6249,-17.0393,15.2575,73.5992,8.2496,210.4
30.96,-27.6293,-17.1143,15.1259,74.1284,8.2115,210.5964
30.98,-27.6428,-17.2409,14.9126,74.9293,8.3567,210.8605
31,-27.6314,-17.3847,14.6543,75.8679,8.8584,211.4133
31.02,-27.632,-17.5499,14.3269,77.0237,9.5036,212.1587
31.04,-27.5963,-17.9354,13.4908,79.8359,12.5773,215.5948
31.06,-27.555,-18.1688,12.9805,81.4981,16.0929,219.4585
31.08,-27.5184,-18.3616,12.4308,83.1233,21.0478,224.937
31.1,-27.4968,-18.5793,11.8013,84.8538,30.4145,234.9675
31.12,-27.449,-18.7756,11.1228,86.3314,49.899,255.198
31.14,-27.3535,-19.0154,9.6247,86.1504,120.6548,327.9229
31.16,-27.2946,-19.0822,8.8096,84.3947,139.59,348.0336
31.18,-27.2478,-19.1009,7.9603,82.3294,149.4721,359.1632
31.2,-27.1977,-19.0878,7.0888,80.1434,155.1553,6.1501
31.22,-27.1429,-19.0441,6.1978,77.8307,158.8665,11.0981
31.24,-27.0396,-18.7982,4.4072,73.1228,163.8291,17.8767
31.26,-26.9785,-18.601,3.5297,70.7143,165.4328,20.2215
31.28,-26.9155,-18.3608,2.6817,68.3562,166.6592,21.9925
31.3,-26.8535,-18.0926,1.8691,66.0821,167.6587,23.3518
31.32,-26.7872,-17.8161,1.1002,63.8482,168.5092,24.2376
31.34,-26.6322,-17.2384,-0.2465,59.7854,169.442,25.0617
31.36,-26.5536,-16.954,-0.8128,58.1187,170.0227,25.1796
31.38,-26.4667,-16.684,-1.2897,56.5615,170.0462,24.8714
31.4,-26.3822,-16.4475,-1.6846,55.1807,170.2474,24.5277
31.42,-26.2948,-16.2494,-1.9846,54.1069,170.2186,24.0636
31.44,-26.1243,-16.0152,-2.3056,52.9178,169.8767,22.676
31.46,-26.0446,-15.9898,-2.3224,52.7953,169.5875,21.8241
31.48,-25.9749,-16.0181,-2.2472,53.0324,169.1509,20.9822
31.5,-25.9014,-16.1113,-2.065,53.604,168.5824,20.0543
31.52,-25.8363,-16.2698,-1.7706,54.5084,167.9119,19.1011
31.54,-25.745,-16.7284,-0.9129,57.1923,166.3081,16.7462
31.56,-25.7148,-17.0103,-0.3358,58.9664,165.3285,15.3587
31.58,-25.6978,-17.3152,0.3334,60.973,164.1138,13.5718
31.6,-25.6992,-17.6131,1.0998,63.2222,162.7495,11.2427
31.62,-25.7154,-17.8983,1.9562,65.6733,161.0045,8.3895
31.64,-25.7813,-18.4011,3.9062,70.9532,155.6783,1.3127
31.66,-25.8373,-18.6038,4.9709,73.7161,151.5307,356.6136
31.68,-25.8951,-18.7729,6.0758,76.4168,145.4902,350.2733
31.7,-25.9786,-18.8949,7.1949,78.9454,136.6385,341.297
31.72,-26.0735,-18.9528,8.3148,81.1193,123.382,327.8609
31.74,-26.2702,-18.8608,10.5116,82.6572,79.2431,284.9709
31.76,-26.3918,-18.7163,11.5464,81.6775,57.9371,264.6102
31.78,-26.4953,-18.533,12.525,79.8975,43.4691,250.9741
31.8,-26.6331,-18.2915,13.4187,77.8256,33.6637,241.9278
31.82,-26.7587,-18.026,14.2286,75.7611,27.0282,235.8897
31.84,-26.9992,-17.3832,15.6025,71.6416,18.5764,228.4601
31.86,-27.1017,-17.0641,16.1495,69.878,15.7223,225.5211
31.88,-27.1889,-16.7661,16.5946,68.3727,13.5044,222.9621
31.9,-27.253,-16.4772,16.9498,67.1036,11.9036,221.0059
31.92,-27.3032,-16.2075,17.219,66.0379,10.6685,219.6251
31.94,-27.337,-15.9318,17.4558,65.0397,9.6222,218.5
31.96,-27.3297,-15.8873,17.4389,65.0473,9.4101,218.0633
31.98,-27.3053,-15.9162,17.347,65.394,9.4207,217.8573
32,-27.2764,-16.0186,17.1515,66.1834,9.5598,217.7163
32.02,-27.2443,-16.2149,16.8567,67.3067,9.965,217.889
32.04,-27.1413,-16.7825,16.0608,70.3854,11.645,219.2265
32.06,-27.0711,-17.1376,15.5487,72.2947,13.187,220.5667
32.08,-26.9955,-17.4861,14.9661,74.3218,15.3308,222.4723
32.1,-26.9255,-17.8734,14.2872,76.6191,18.7165,225.7269
32.12,-26.8568,-18.195,13.5433,78.868,23.7087,230.737
32.14,-26.685,-18.7405,11.8592,83.18,46.0246,253.2934
32.16,-26.6289,-18.9404,10.9267,84.5617,69.2125,276.9797
32.18,-26.5559,-19.1145,9.9561,84.6535,100.2852,308.6926
32.2,-26.485,-19.2216,8.9612,83.4043,125.1557,334.1495
