time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-0.7716,0.7743,-0.8859,79.808,208.4369,23.5336
22.82,-0.7468,0.7973,-0.9541,79.6879,207.4837,22.5776
22.84,-0.7303,0.8159,-1.0257,79.5341,206.6738,21.7781
22.86,-0.7143,0.8458,-1.1859,79.0997,205.0648,20.1934
22.88,-0.7122,0.8573,-1.2699,78.8544,204.3572,19.5105
22.9,-0.7046,0.8791,-1.356,78.6476,203.6972,18.8179
22.92,-0.7158,0.882,-1.4444,78.3728,203.2698,18.3339
22.94,-0.7254,0.8977,-1.5332,78.1461,203.1433,18.0917
22.96,-0.7471,0.9579,-1.7042,77.8024,203.1988,17.9212
22.98,-0.7635,0.9845,-1.7921,77.5938,203.162,17.7861
23,-0.788,1.0016,-1.884,77.3196,203.1086,17.7218
23.02,-0.8105,1.0189,-1.976,77.0304,202.7249,17.3734
23.04,-0.8405,1.0313,-2.0628,76.7273,202.5097,17.2354
23.06,-0.8859,1.0836,-2.2201,76.2726,202.0684,16.8525
23.08,-0.9219,1.0843,-2.3001,75.9723,202.0726,16.8574
23.1,-0.9505,1.1064,-2.3668,75.7733,201.9696,16.7693
23.12,-0.9857,1.1102,-2.4404,75.5094,201.9993,16.8612
23.14,-1.0144,1.1266,-2.5094,75.2951,201.9295,16.899
23.16,-1.0762,1.1504,-2.6488,74.822,201.8926,17.0969
23.18,-1.1081,1.1589,-2.72,74.5643,201.8998,17.2616
23.2,-1.1311,1.183,-2.7795,74.3747,201.7528,17.3795
23.22,-1.1578,1.2077,-2.831,74.1744,201.5696,17.4801
23.24,-1.1845,1.2242,-2.8794,73.9246,201.193,17.2769
23.26,-1.2406,1.261,-2.9468,73.6284,201.166,16.936
23.28,-1.2776,1.2676,-2.9589,73.5544,201.6167,16.9075
23.3,-1.3018,1.2762,-2.9665,73.5553,202.0802,17.1229
23.32,-1.3236,1.2655,-2.9794,73.5089,202.4493,17.4782
23.34,-1.3455,1.2451,-2.992,73.4494,202.5937,18.0089
23.36,-1.3683,1.2278,-3.0346,73.3164,202.404,19.1984
23.38,-1.3811,1.2397,-3.071,73.2207,202.2886,19.6764
23.4,-1.3959,1.2622,-3.1312,73.023,201.8577,19.9948
23.42,-1.397,1.31,-3.2118,72.8067,201.2219,20.1802
23.44,-1.4025,1.3477,-3.3268,72.4542,200.4669,20.2627
23.46,-1.3985,1.4458,-3.6519,71.5329,198.7345,19.2476
23.48,-1.4047,1.4851,-3.8634,70.8723,197.818,18.4169
23.5,-1.3976,1.5476,-4.1054,70.1609,196.8459,17.5529
23.52,-1.3904,1.6263,-4.3688,69.348,195.864,16.5828
23.54,-1.3734,1.7315,-4.6493,68.4527,194.8891,15.4996
23.56,-1.3451,1.9709,-5.2035,66.4627,193.3084,13.4153
23.58,-1.3156,2.1094,-5.4421,65.6463,192.7377,12.674
23.6,-1.2779,2.2137,-5.648,64.8942,192.0538,12.5633
23.62,-1.2275,2.3084,-5.7966,64.288,191.2192,12.7991
23.64,-1.2019,2.3541,-5.8888,63.8953,190.8017,12.7026
23.66,-1.1815,2.3551,-5.8768,63.9129,190.6653,11.8245
23.68,-1.1835,2.2987,-5.7671,64.2109,190.8313,11.9307
23.7,-1.1811,2.2187,-5.5608,64.8922,191.1338,12.4676
23.72,-1.1922,2.1234,-5.2889,65.8011,191.5937,13.1356
23.74,-1.2108,2.0186,-4.9428,66.968,192.66,14.0466
23.76,-1.2726,1.7514,-4.0465,69.7652,195.709,16.6776
23.78,-1.2965,1.6162,-3.5062,71.4341,197.7263,18.668
23.8,-1.3215,1.4755,-2.9149,73.1969,200.2155,21.2415
23.82,-1.3306,1.3571,-2.2848,75.0537,203.2656,24.3403
23.84,-1.3372,1.2382,-1.6284,76.9092,207.2157,28.4822
23.86,-1.3166,1.0867,-0.2732,80.5284,218.8428,40.4324
23.88,-1.2803,1.0337,0.3859,82.1208,227.3039,49.4706
23.9,-1.2303,1.011,1.0291,83.51,238.5608,61.4705
23.92,-1.1639,0.9968,1.6276,84.5225,253.5735,77.1921
23.94,-1.0848,1.0171,2.1901,85.0753,272.5944,96.8998
23.96,-0.8983,1.0895,3.1353,84.7306,307.5002,133.1937
23.98,-0.7825,1.1519,3.5027,84.2487,319.5757,146.0664
24,-0.6801,1.2045,3.7988,83.8039,327.9909,155.2103
24.02,-0.5842,1.2505,4.0257,83.424,334.1677,161.8649
24.04,-0.4784,1.3103,4.1844,83.128,339.2333,167.073
24.06,-0.3003,1.313,4.2849,83.0656,345.195,172.9979
24.08,-0.2201,1.2885,4.2451,83.2375,347.0712,174.7461
24.1,-0.1489,1.2312,4.132,83.6453,348.0021,175.5002
24.12,-0.0812,1.1714,3.949,84.2638,348.5239,175.8048
24.14,-0.0141,1.1241,3.7089,84.9952,348.4392,175.4718
24.16,0.0823,0.9911,2.9971,87.2753,343.7054,170.5473
24.18,0.1151,0.9311,2.5357,88.6423,328.6827,155.4496
24.2,0.1679,0.9233,2.015,89.3176,236.063,62.7305
24.22,0.1966,0.9005,1.431,87.7294,191.5152,18.1832
24.24,0.2303,0.9246,0.8057,85.8664,184.0835,10.6717
24.26,0.2548,0.9625,-0.5836,81.5785,180.823,6.8384
24.28,0.2603,1.0092,-1.3363,79.2689,180.5934,5.9738
24.3,0.268,1.1061,-2.0938,77.0004,180.4233,5.0196
24.32,0.2625,1.2182,-2.8632,74.6523,180.4915,4.367
24.34,0.2368,1.3494,-3.6303,72.2626,180.7905,4.0162
24.36,0.1568,1.7382,-5.1101,67.5549,181.4098,3.2919
24.38,0.0957,1.9851,-5.8022,65.2842,181.9557,2.9977
24.4,0.0203,2.2607,-6.4548,63.0675,182.2977,2.6527
24.42,-0.0712,2.5424,-7.064,60.9194,182.7338,2.4575
24.44,-0.1555,2.8492,-7.6299,58.8801,182.9722,2.294
24.46,-0.3608,3.4152,-8.6135,55.0897,183.4404,2.2436
24.48,-0.4661,3.6813,-9.0339,53.4241,183.6111,2.1076
24.5,-0.5811,3.9125,-9.4099,51.89,183.8899,2.1034
24.52,-0.6952,4.1256,-9.7386,50.5489,184.1974,2.0922
24.54,-0.8139,4.3097,-10.0161,49.3553,184.5435,2.1895
24.56,-1.0422,4.622,-10.419,47.6078,185.3496,2.2411
24.58,-1.1561,4.7295,-10.5504,47.0071,185.8478,2.2993
24.6,-1.2677,4.7948,-10.6351,46.6019,186.3784,2.5044
24.62,-1.37,4.8249,-10.6739,46.3933,186.8786,2.8843
24.64,-1.4667,4.8139,-10.6681,46.3754,187.3661,3.3622
24.66,-1.6454,4.6763,-10.5243,46.9602,188.402,4.2333
24.68,-1.7284,4.5489,-10.3827,47.549,188.9561,4.637
24.7,-1.8065,4.3811,-10.1974,48.324,189.5413,5.0735
24.72,-1.8781,4.1737,-9.967,49.2618,190.1469,5.6428
24.74,-1.9388,3.9364,-9.6869,50.401,190.7468,6.3132
24.76,-2.0411,3.3735,-8.9767,53.0053,191.7838,7.8079
24.78,-2.0903,3.0471,-8.5465,54.645,192.4953,8.6541
24.8,-2.1253,2.7225,-8.0613,56.4773,193.3249,9.574
24.82,-2.1564,2.3922,-7.5225,58.4667,194.4297,10.7246
24.84,-2.1865,2.0636,-6.9316,60.5366,195.8623,12.0233
24.86,-2.2394,1.4486,-5.6068,64.8747,199.6354,15.0135
24.88,-2.2591,1.1717,-4.8786,67.0812,202.3823,17.3123
24.9,-2.2742,0.925,-4.1163,69.275,205.8143,20.283
24.92,-2.2814,0.7106,-3.3253,71.4005,210.0774,24.1002
24.94,-2.2772,0.5311,-2.5095,73.4743,215.2091,28.9571
24.96,-2.2515,0.2631,-0.8334,77.1297,229.2835,43.3067
24.98,-2.2234,0.1989,0.0143,78.5833,239.3521,53.4872
25,-2.2001,0.1712,0.8509,79.56,251.3504,65.4736
25.02,-2.1594,0.2167,1.6849,80.0564,265.3805,79.2792
25.04,-2.1023,0.3174,2.5029,79.9856,280.0575,93.757
25.06,-1.9819,0.5742,4.061,78.4082,303.9505,118.3045
25.08,-1.8955,0.7536,4.8008,77.1736,313.1235,127.9576
25.1,-1.7924,0.9652,5.5062,75.7075,320.7151,135.7762
25.12,-1.6876,1.1813,6.1722,74.1408,326.5985,141.6546
25.14,-1.5878,1.4035,6.7943,72.5479,331.2519,146.1946
25.16,-1.3289,1.8856,7.9067,69.3801,338.4931,153.4667
25.18,-1.2029,2.1257,8.3949,67.897,341.1634,156.1316
25.2,-1.0667,2.3643,8.8202,66.5548,343.5513,158.4551
25.22,-0.9371,2.5899,9.2011,65.3022,345.5323,160.259
25.24,-0.8217,2.7282,9.5054,64.3487,346.9418,161.4237
25.26,-0.5674,3.0743,10,62.5729,349.5913,163.7058
25.28,-0.4379,3.2066,10.157,61.9628,350.6937,164.7576
25.3,-0.3336,3.2814,10.2647,61.6056,351.5316,165.5689
25.32,-0.2303,3.3267,10.3212,61.41,352.2595,166.1961
25.34,-0.1277,3.3233,10.3221,61.439,352.886,166.7452
25.36,0.0384,3.1766,10.1796,62.2208,354.0089,168.5217
25.38,0.123,3.0545,10.0166,62.9309,354.5212,169.394
25.4,0.1875,2.9532,9.8235,63.6976,354.9626,170.1182
25.42,0.2472,2.8066,9.5698,64.6958,355.3184,170.7206
25.44,0.2725,2.5938,9.263,65.9446,355.3392,170.9529
25.46,0.3183,2.1328,8.5097,68.8353,354.9955,170.8958
25.48,0.3471,1.918,8.0601,70.3791,354.6563,170.5484
25.5,0.3336,1.6461,7.5614,72.1863,353.822,169.6774
25.52,0.3192,1.4057,7.0161,74.0428,352.5847,168.2554
25.54,0.282,1.1427,6.4154,76.0577,350.541,165.9496
25.56,0.2366,0.7309,5.1231,80.0427,344.6519,159.9
25.58,0.1909,0.5227,4.4238,82.142,339.1628,154.7141
25.6,0.139,0.3607,3.6932,84.1552,329.718,145.4524
25.62,0.0763,0.2338,2.9252,85.8676,310.6957,126.4345
25.64,0.0054,0.1724,2.1424,86.6876,276.5083,92.057
25.66,-0.1702,0.1251,0.5027,84.165,220.1239,35.6809
25.68,-0.2626,0.183,-0.3342,82.0281,210.2673,26.3249
25.7,-0.3671,0.2703,-1.186,79.6253,204.178,21.0586
25.72,-0.4698,0.4326,-2.0247,77.2359,200.1971,18.0179
25.74,-0.6036,0.5974,-2.8665,74.6643,197.7712,16.3558
25.76,-0.8891,1.0637,-4.4957,69.594,195.0941,14.3178
25.78,-1.0453,1.3419,-5.2709,67.1084,194.578,13.8939
25.8,-1.1949,1.6652,-5.9989,64.7326,194.1827,13.702
25.82,-1.3478,2.0056,-6.6821,62.3823,193.8426,13.6277
25.84,-1.5033,2.352,-7.3197,60.0836,193.7302,13.7127
25.86,-1.7913,3.0764,-8.4171,55.9344,193.6307,13.7423
25.88,-1.927,3.4241,-8.8779,54.0596,193.7083,13.7681
25.9,-2.051,3.7529,-9.2805,52.3663,193.7632,13.7052
25.92,-2.1646,4.0483,-9.626,50.8386,193.7962,13.6469
25.94,-2.2667,4.301,-9.9163,49.5218,193.8301,13.6579
25.96,-2.4285,4.6792,-10.3363,47.6375,193.9368,13.499
25.98,-2.4953,4.7889,-10.4619,47.0413,194.0671,13.4234
26,-2.5448,4.8583,-10.5289,46.7222,194.2042,13.3226
26.02,-2.5837,4.8756,-10.5368,46.6369,194.3618,13.2572
26.04,-2.6056,4.848,-10.4897,46.8059,194.4991,13.2822
26.06,-2.6142,4.6231,-10.2092,47.9405,194.8333,13.7103
26.08,-2.5934,4.4451,-9.9801,48.8879,194.959,14.2229
26.1,-2.5597,4.2298,-9.6848,50.0736,195.0709,14.8396
26.12,-2.5186,3.9798,-9.323,51.469,195.1171,15.3262
26.14,-2.4768,3.6908,-8.8982,53.073,195.2785,15.7487
26.16,-2.3623,3.0516,-7.8572,56.9296,195.9334,16.8403
26.18,-2.303,2.707,-7.2407,59.0946,196.5047,17.4107
26.2,-2.234,2.3602,-6.5642,61.444,197.3198,18.1786
26.22,-2.1601,2.0116,-5.8296,63.9053,198.3828,19.45
26.24,-2.0843,1.6689,-5.048,66.4338,199.8414,20.8511
26.26,-1.924,1.0448,-3.3547,71.6564,204.4787,25.0488
26.28,-1.8507,0.7662,-2.4586,74.2142,208.4676,28.4842
26.3,-1.7728,0.5322,-1.5422,76.6824,214.0929,33.4931
26.32,-1.6883,0.3496,-0.6138,78.9901,222.0319,40.7048
26.34,-1.6061,0.2039,0.3148,80.9484,233.5927,51.555
26.36,-1.4306,0.068,2.1416,83.0354,270.6449,87.4055
26.38,-1.3366,0.0637,3.0113,82.6962,291.6207,107.668
26.4,-1.2457,0.1067,3.8507,81.6526,308.4214,123.9465
26.42,-1.1547,0.1886,4.6448,80.1415,320.4332,135.4077
26.44,-1.0625,0.2902,5.3686,78.489,328.5749,142.8703
26.46,-0.8783,0.6177,6.6679,74.8927,338.574,151.0747
26.48,-0.7893,0.7688,7.1993,73.3039,341.513,153.5981
26.5,-0.7053,0.9396,7.6662,71.9026,343.9524,156.006
26.52,-0.6205,1.1124,8.0517,70.6606,345.8831,158.0804
26.54,-0.5541,1.274,8.3629,69.619,347.2488,159.623
26.56,-0.491,1.4931,8.742,68.396,348.8697,161.8363
26.58,-0.4743,1.5572,8.8078,68.1923,349.2952,162.768
26.6,-0.4599,1.597,8.7993,68.2204,349.677,163.7404
26.62,-0.4783,1.5855,8.7279,68.5215,349.7,164.5165
26.64,-0.4932,1.5107,8.5521,69.203,349.38,164.9681
26.66,-0.5472,1.3122,7.9575,71.129,348.2153,165.1533
26.68,-0.6094,1.1612,7.5606,72.4617,346.8297,164.3727
26.7,-0.6616,1.0087,7.0842,73.975,345.0946,163.238
26.72,-0.7238,0.8107,6.5204,75.8103,342.4539,161.36
26.74,-0.7535,0.6952,5.9042,77.6234,339.7194,159.3328
26.76,-0.8473,0.4165,4.4419,81.7399,327.006,147.7404
26.78,-0.8878,0.3209,3.6252,83.6662,313.9169,135.1511
