time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-1.8525,0.9259,0.2373,76.828,194.7414,358.6828
24.52,-1.8535,0.928,0.2319,76.8235,194.7181,358.6764
24.54,-1.8509,0.9278,0.2236,76.8086,194.6658,358.6344
24.56,-1.8495,0.9309,0.2145,76.8012,194.618,358.604
24.58,-1.8499,0.9312,0.207,76.7889,194.6156,358.6114
24.6,-1.8569,0.9346,0.1955,76.7661,194.6924,358.6715
24.62,-1.8628,0.935,0.1896,76.74,194.8071,358.7738
24.64,-1.868,0.9384,0.1855,76.7312,194.9564,358.8808
24.66,-1.8748,0.9397,0.1813,76.7054,195.175,358.9799
24.68,-1.884,0.9395,0.1785,76.6748,195.4404,359.1348
24.7,-1.8955,0.9444,0.1757,76.6468,195.944,359.3584
24.72,-1.9064,0.9442,0.1785,76.6303,196.2204,359.5172
24.74,-1.9057,0.9423,0.1745,76.5991,196.3704,359.511
24.76,-1.9043,0.9436,0.1745,76.5954,196.5361,359.5554
24.78,-1.9003,0.9414,0.1718,76.5593,196.6139,359.5225
24.8,-1.8788,0.9413,0.1696,76.5594,196.5345,359.2985
24.82,-1.8642,0.9387,0.1689,76.5573,196.4184,359.1392
24.84,-1.8456,0.9358,0.1672,76.5578,196.2319,358.9012
24.86,-1.8243,0.9319,0.1654,76.5665,196.0224,358.6563
24.88,-1.8023,0.9317,0.1662,76.5905,195.7991,358.4095
24.9,-1.7542,0.9236,0.1624,76.6041,195.2237,357.7685
24.92,-1.7291,0.9198,0.1599,76.6024,194.9378,357.4477
24.94,-1.7005,0.9151,0.1552,76.6074,194.6454,357.0977
24.96,-1.675,0.9088,0.1521,76.6024,194.3507,356.7675
24.98,-1.6523,0.9043,0.1498,76.5988,194.0462,356.4491
25,-1.6018,0.8995,0.1404,76.5932,193.4698,355.7865
25.02,-1.5801,0.8935,0.1326,76.568,193.2206,355.4907
25.04,-1.5585,0.8921,0.1277,76.5618,192.9521,355.176
25.06,-1.5388,0.8873,0.1194,76.5439,192.7157,354.8901
25.08,-1.5221,0.8856,0.1128,76.5283,192.5135,354.6541
25.1,-1.4918,0.8803,0.0949,76.4814,192.1063,354.1823
25.12,-1.4789,0.8775,0.0848,76.4502,191.9415,353.9909
25.14,-1.4675,0.8769,0.0751,76.4321,191.7912,353.8196
25.16,-1.4615,0.873,0.0651,76.3979,191.6737,353.6828
25.18,-1.4529,0.872,0.0519,76.3617,191.5835,353.5446
25.2,-1.4521,0.863,0.0233,76.2542,191.5635,353.4085
25.22,-1.4529,0.8657,0.0075,76.2072,191.5924,353.3531
25.24,-1.4588,0.8645,-0.0095,76.1391,191.6491,353.3308
25.26,-1.4617,0.8664,-0.0321,76.063,191.7329,353.3199
25.28,-1.4688,0.8668,-0.0536,75.9896,191.7967,353.3299
25.3,-1.4826,0.8752,-0.0954,75.8496,191.8649,353.3356
25.32,-1.489,0.8809,-0.1162,75.7932,191.8795,353.3482
25.34,-1.4988,0.8849,-0.1336,75.7394,191.909,353.4093
25.36,-1.5047,0.8858,-0.1539,75.6697,191.9509,353.4488
25.38,-1.5141,0.8905,-0.1657,75.6351,191.9946,353.4879
25.4,-1.53,0.8968,-0.1858,75.5736,192.1366,353.5884
25.42,-1.5399,0.8972,-0.1924,75.551,192.2753,353.7218
25.44,-1.5497,0.899,-0.1934,75.543,192.3904,353.8341
25.46,-1.5588,0.899,-0.1929,75.5322,192.524,353.9447
25.48,-1.5674,0.8997,-0.1874,75.541,192.656,354.0494
25.5,-1.5851,0.8955,-0.1681,75.5822,192.9224,354.3383
25.52,-1.5933,0.8921,-0.1537,75.6154,193.0352,354.4822
25.54,-1.5987,0.8914,-0.1359,75.6703,193.1533,354.6157
25.56,-1.604,0.8879,-0.1204,75.714,193.2494,354.7454
25.58,-1.6079,0.8843,-0.1036,75.7598,193.3695,354.8893
25.6,-1.6196,0.8774,-0.0731,75.8447,193.6828,355.0997
25.62,-1.6289,0.8761,-0.0629,75.8654,193.9586,355.1197
25.64,-1.6376,0.8817,-0.061,75.8653,194.3226,355.0117
25.66,-1.6479,0.8887,-0.0699,75.7981,194.746,354.7068
25.68,-1.6573,0.9076,-0.0993,75.6856,195.1474,354.3107
25.7,-1.6418,0.9664,-0.2444,75.1977,195.2893,353.2827
25.72,-1.611,1.0094,-0.3772,74.7999,194.875,352.4125
25.74,-1.5575,1.0569,-0.563,74.2562,193.9499,351.1844
25.76,-1.4815,1.105,-0.8071,73.5455,192.6656,349.6481
25.78,-1.3849,1.1701,-1.0989,72.7154,190.983,347.7494
25.8,-1.1412,1.3151,-1.8309,70.5313,187.2576,343.6729
25.82,-0.9957,1.4089,-2.2527,69.2469,185.3912,341.6027
25.84,-0.8466,1.5175,-2.6945,67.8791,183.6823,339.6806
25.86,-0.6924,1.64,-3.1491,66.4306,182.1616,337.8775
25.88,-0.5379,1.7852,-3.5966,65.0046,180.8294,336.2049
25.9,-0.2452,2.0941,-4.4449,62.1937,178.8168,333.3091
25.92,-0.1075,2.2528,-4.825,60.9553,178.0722,332.0567
