time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-32.3443,0.7519,0.869,72.9787,139.5201,340.8087
24.52,-32.3429,0.7528,0.8743,72.9925,139.5139,340.7818
24.54,-32.3449,0.7501,0.8757,72.9963,139.5556,340.8062
24.56,-32.3465,0.7478,0.8765,72.9992,139.5859,340.8248
24.58,-32.3481,0.7469,0.8769,73.0026,139.6057,340.8414
24.6,-32.3556,0.7489,0.8729,73.0132,139.6962,340.9426
24.62,-32.3608,0.7501,0.8685,73.011,139.741,340.9944
24.64,-32.3621,0.7473,0.8637,72.9954,139.862,341.1005
24.66,-32.3661,0.7485,0.8593,72.9902,139.9472,341.1677
24.68,-32.3715,0.7483,0.8507,72.9782,140.0507,341.2595
24.7,-32.3813,0.7542,0.8376,72.9726,140.2599,341.4294
24.72,-32.3869,0.7532,0.8268,72.9573,140.3844,341.5536
24.74,-32.3935,0.7563,0.8171,72.9494,140.4457,341.6274
24.76,-32.3928,0.7592,0.8122,72.9461,140.5309,341.7071
24.78,-32.3998,0.7593,0.7986,72.9293,140.6182,341.8199
24.8,-32.4053,0.7602,0.7763,72.8837,140.8492,342.0462
24.82,-32.4061,0.765,0.7671,72.8671,140.9161,342.105
24.84,-32.4108,0.7689,0.7528,72.8526,141.0167,342.2273
24.86,-32.4155,0.7728,0.7351,72.8193,141.1735,342.4134
24.88,-32.4141,0.7746,0.7192,72.7788,141.3273,342.5665
24.9,-32.4248,0.7862,0.6814,72.725,141.5763,342.8587
24.92,-32.4247,0.7892,0.6634,72.6824,141.7191,342.9958
24.94,-32.4292,0.7978,0.6444,72.657,141.8596,343.1556
24.96,-32.4379,0.8035,0.6219,72.6256,142.0349,343.371
24.98,-32.4409,0.81,0.6047,72.6029,142.1446,343.4988
25,-32.4506,0.8175,0.5634,72.5189,142.4521,343.8432
25.02,-32.4572,0.8246,0.5457,72.489,142.6083,344.0054
25.04,-32.4624,0.8263,0.5244,72.4438,142.796,344.201
25.06,-32.4696,0.8337,0.5053,72.4238,142.9623,344.3678
25.08,-32.4785,0.8343,0.4815,72.3726,143.147,344.5652
25.1,-32.4945,0.8487,0.445,72.3426,143.4504,344.9199
25.12,-32.4985,0.8527,0.4277,72.3054,143.6188,345.1348
25.14,-32.5057,0.8567,0.4085,72.2721,143.7339,345.3555
25.16,-32.5155,0.8621,0.3918,72.25,143.8145,345.6082
25.18,-32.5202,0.8664,0.3804,72.2318,143.8939,345.9001
25.2,-32.5269,0.8744,0.3744,72.2146,143.7557,346.3467
25.22,-32.528,0.8772,0.3804,72.2207,143.6207,346.5178
25.24,-32.5276,0.8881,0.3976,72.2786,143.3185,346.65
25.26,-32.5166,0.8974,0.4314,72.3153,142.9715,346.5833
25.28,-32.5146,0.9276,0.4821,72.4699,142.3331,346.4345
25.3,-32.4993,0.9725,0.6289,72.8173,140.9819,345.49
