time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.36,-25.3679,18.0274,-4.0417,358.0935,6.6586,358.5797
51.38,-25.369,18.0269,-4.0423,358.096,6.6508,358.5822
51.4,-25.369,18.0272,-4.0423,358.0939,6.652,358.5814
51.42,-25.3682,18.0277,-4.0419,358.0917,6.6576,358.5776
51.44,-25.3681,18.0274,-4.0418,358.0928,6.6573,358.5809
51.46,-25.3689,18.0272,-4.0423,358.0938,6.6527,358.5816
51.48,-25.3686,18.0276,-4.0421,358.0919,6.6545,358.5798
51.5,-25.3686,18.0278,-4.0422,358.0913,6.6548,358.5787
51.52,-25.3689,18.0273,-4.0423,358.0931,6.6522,358.5805
51.54,-25.369,18.0271,-4.0423,358.093,6.652,358.5818
51.56,-25.369,18.0273,-4.0422,358.093,6.6523,358.5805
51.58,-25.3694,18.0266,-4.0423,358.097,6.65,358.5826
51.6,-25.3694,18.027,-4.0426,358.0946,6.6492,358.5816
51.62,-25.368,18.0274,-4.0416,358.0931,6.6586,358.5792
51.64,-25.369,18.0268,-4.0422,358.0956,6.6519,358.5826
51.66,-25.3688,18.0274,-4.0422,358.093,6.6531,358.5802
51.68,-25.3684,18.0272,-4.0419,358.0936,6.656,358.5808
51.7,-25.3685,18.0274,-4.0422,358.0934,6.6539,358.58
51.72,-25.3689,18.0273,-4.0423,358.0934,6.6519,358.5807
51.74,-25.3694,18.0267,-4.0424,358.0956,6.6494,358.5832
51.76,-25.3687,18.0268,-4.0421,358.0952,6.6535,358.583
51.78,-25.3694,18.0269,-4.0425,358.0947,6.6497,358.5823
51.8,-25.369,18.0274,-4.0425,358.0928,6.6513,358.5806
51.82,-25.3694,18.0272,-4.0426,358.0928,6.6496,358.5815
51.84,-25.3677,18.0282,-4.0415,358.0896,6.6613,358.5749
51.86,-25.3684,18.0281,-4.0421,358.0901,6.6554,358.5765
51.88,-25.3678,18.0278,-4.0417,358.0909,6.659,358.5781
51.9,-25.3692,18.0271,-4.0424,358.0942,6.6505,358.5812
51.92,-25.3691,18.0271,-4.0422,358.0944,6.652,358.5822
51.94,-25.3693,18.0272,-4.0424,358.0933,6.6509,358.5812
51.96,-25.3693,18.0272,-4.0425,358.093,6.6508,358.5814
51.98,-25.3687,18.0273,-4.0421,358.0934,6.6546,358.5811
52,-25.3689,18.0268,-4.0422,358.0952,6.6524,358.5839
52.02,-25.3688,18.0273,-4.0421,358.0942,6.6531,358.5799
52.04,-25.3688,18.0269,-4.042,358.0955,6.6531,358.5823
52.06,-25.3693,18.0271,-4.0424,358.0942,6.6506,358.5811
52.08,-25.3692,18.0272,-4.0423,358.0936,6.6512,358.5807
52.1,-25.3691,18.0271,-4.0423,358.0948,6.6507,358.5816
52.12,-25.3697,18.0269,-4.0427,358.0943,6.6471,358.5827
52.14,-25.3698,18.0274,-4.0429,358.0919,6.6476,358.5802
52.16,-25.369,18.0281,-4.0424,358.0889,6.6534,358.5755
52.18,-25.369,18.0279,-4.0424,358.09,6.6525,358.5781
52.2,-25.3689,18.0274,-4.0423,358.0927,6.6519,358.5808
52.22,-25.369,18.0273,-4.0423,358.0921,6.6509,358.5812
52.24,-25.3678,18.0281,-4.0417,358.0891,6.6567,358.5773
52.26,-25.3675,18.0276,-4.0416,358.0912,6.6553,358.5804
52.28,-25.3675,18.0276,-4.0418,358.091,6.6529,358.5803
52.3,-25.3679,18.0274,-4.0422,358.0924,6.6456,358.5822
52.32,-25.3684,18.0277,-4.0424,358.0917,6.6415,358.5809
52.34,-25.3688,18.0282,-4.0427,358.0907,6.6411,358.5788
52.36,-25.3674,18.0283,-4.0415,358.0877,6.6559,358.5767
52.38,-25.3684,18.0279,-4.0422,358.0903,6.6461,358.5801
52.4,-25.3688,18.0278,-4.0425,358.0912,6.6439,358.5809
52.42,-25.3687,18.0277,-4.0425,358.0919,6.6443,358.5807
52.44,-25.3703,18.0266,-4.0433,358.0963,6.6375,358.5847
52.46,-25.3683,18.0283,-4.0425,358.089,6.6453,358.5792
52.48,-25.3681,18.0277,-4.0422,358.092,6.6463,358.5811
52.5,-25.3689,18.0278,-4.0426,358.0917,6.6436,358.5805
52.52,-25.3692,18.0271,-4.0425,358.0944,6.6425,358.5832
52.54,-25.3683,18.0277,-4.0422,358.0914,6.6471,358.5811
52.56,-25.3703,18.0272,-4.0433,358.0934,6.6351,358.5844
52.58,-25.3693,18.0276,-4.0429,358.0923,6.6402,358.5824
52.6,-25.3689,18.0275,-4.0426,358.0927,6.643,358.5817
52.62,-25.3689,18.0276,-4.0426,358.0919,6.6443,358.5822
52.64,-25.3688,18.0276,-4.0426,358.0917,6.644,358.5823
52.66,-25.3677,18.0279,-4.0418,358.0894,6.6517,358.5797
52.68,-25.3675,18.0277,-4.0418,358.0922,6.6522,358.5788
52.7,-25.3687,18.0278,-4.0425,358.0909,6.645,358.5804
52.72,-25.3691,18.0272,-4.0426,358.095,6.6411,358.5828
52.74,-25.3685,18.0267,-4.0424,358.0965,6.6429,358.5852
52.76,-25.3689,18.0272,-4.0429,358.0928,6.6406,358.5833
52.78,-25.3689,18.0271,-4.0428,358.0934,6.6411,358.5829
52.8,-25.3683,18.0269,-4.0423,358.0949,6.6465,358.5829
52.82,-25.3685,18.0274,-4.0428,358.0932,6.6438,358.5817
