time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.36,0.8794,0.8877,0.925,82.674,173.6401,94.859
51.38,0.8771,0.8878,0.9276,82.6863,173.6786,94.9102
51.4,0.879,0.8872,0.9286,82.6895,173.6773,94.8927
51.42,0.8805,0.888,0.9296,82.6951,173.621,94.8327
51.44,0.8823,0.887,0.9321,82.6973,173.6221,94.8303
51.46,0.8801,0.8882,0.9395,82.7207,173.5795,94.8032
51.48,0.88,0.8894,0.947,82.7454,173.5398,94.7717
51.5,0.8786,0.8832,0.9535,82.7619,173.5931,94.8297
51.52,0.8791,0.885,0.9604,82.7834,173.5571,94.7908
51.54,0.8804,0.8827,0.961,82.7856,173.5977,94.8248
51.56,0.8798,0.8831,0.9679,82.8109,173.5978,94.8243
51.58,0.8803,0.8845,0.9715,82.8251,173.5697,94.7909
51.6,0.8784,0.8795,0.9778,82.8429,173.6507,94.8716
51.62,0.8808,0.8802,0.978,82.8448,173.636,94.8477
51.64,0.8776,0.8804,0.9832,82.8622,173.649,94.8739
51.66,0.8752,0.8822,0.987,82.8737,173.6129,94.8482
51.68,0.8768,0.8801,0.9854,82.8657,173.6453,94.8709
51.7,0.8755,0.8819,0.9861,82.869,173.6563,94.8825
51.72,0.8741,0.8826,0.9858,82.875,173.7056,94.932
51.74,0.8722,0.8824,0.9861,82.8741,173.7485,94.9777
51.76,0.8736,0.8809,0.9814,82.8595,173.7805,95.0011
51.78,0.871,0.882,0.982,82.864,173.7923,95.023
51.8,0.8702,0.8833,0.9785,82.8536,173.819,95.0374
51.82,0.8685,0.883,0.9762,82.8476,173.8538,95.0705
51.84,0.873,0.881,0.9659,82.8141,173.8697,95.0666
51.86,0.8713,0.8858,0.9656,82.811,173.7768,94.9759
51.88,0.8721,0.8847,0.9617,82.7973,173.8443,95.0327
51.9,0.8678,0.8853,0.9596,82.8021,173.8931,95.0928
51.92,0.8669,0.8818,0.9541,82.7827,173.9742,95.1775
51.94,0.8662,0.885,0.9519,82.7738,173.9249,95.1253
51.96,0.8671,0.8858,0.9467,82.7592,173.8967,95.096
51.98,0.865,0.8827,0.9418,82.7367,173.9038,95.1602
52,0.8594,0.8772,0.9317,82.6983,173.7932,95.2272
52.02,0.8531,0.8736,0.9238,82.6908,173.6788,95.3102
52.04,0.8506,0.8644,0.9084,82.6432,173.7684,95.536
52.06,0.8385,0.866,0.8859,82.5922,173.6864,95.5875
52.08,0.8328,0.8652,0.8541,82.4859,173.7923,95.7851
52.1,0.8196,0.8718,0.7874,82.2858,174.012,96.1014
52.12,0.8111,0.8781,0.73,82.1183,174.1227,96.2412
52.14,0.8005,0.8773,0.6959,82.0029,174.3316,96.4714
52.16,0.7949,0.8785,0.6271,81.7771,174.5536,96.6827
52.18,0.7891,0.877,0.5875,81.6447,174.7714,96.917
52.2,0.7695,0.8683,0.4653,81.1971,175.1782,97.5327
52.22,0.762,0.8657,0.4105,80.9866,175.2435,97.7004
52.24,0.7604,0.8648,0.3656,80.8039,175.1913,97.7278
52.26,0.7489,0.8642,0.3065,80.5134,175.3351,98.1072
52.28,0.7414,0.8756,0.283,80.3799,175.2152,98.081
52.3,0.732,0.9239,0.2337,80.0131,175.4069,98.0206
52.32,0.7297,0.9583,0.2368,79.9181,175.4083,97.6778
52.34,0.7293,0.9939,0.2663,79.9484,175.4203,97.3982
52.36,0.7389,1.0216,0.3375,80.0927,175.5339,97.1106
52.38,0.7357,1.0284,0.4192,80.3391,175.7466,97.2384
52.4,0.7435,1.0003,0.6916,81.2177,175.951,97.1603
52.42,0.7511,0.9833,0.868,81.8037,175.944,96.9298
52.44,0.7552,0.9662,1.0709,82.4703,176.0587,96.8339
52.46,0.7732,0.9461,1.3344,83.3053,175.8884,96.3971
52.48,0.7822,0.9366,1.5704,84.0524,175.6542,96.0294
52.5,0.7971,0.9169,1.9989,85.42,174.8781,95.109
52.52,0.7994,0.8971,2.3084,86.4017,174.1066,94.3518
52.54,0.8091,0.8916,2.4875,86.976,173.1692,93.422
52.56,0.8022,0.8912,2.7968,87.9763,170.8676,91.2246
52.58,0.813,0.8973,2.959,88.5055,167.2809,87.6251
52.6,0.8105,0.9073,3.3644,89.6823,116.2798,36.7948
52.62,0.8106,0.9332,3.5806,89.3303,24.6121,305.334
52.64,0.8066,0.9448,3.7223,88.8823,12.9998,293.8395
52.66,0.8003,0.9487,3.827,88.5514,8.5533,289.5155
52.68,0.7911,0.9651,3.9092,88.2494,5.1871,286.2321
52.7,0.7499,0.9806,3.9653,88.043,0.2246,281.4498
52.72,0.7162,0.9784,3.9292,88.1319,356.739,278.1907
52.74,0.6854,0.9673,3.8787,88.2977,352.9164,274.5832
52.76,0.6152,0.9576,3.7355,88.6632,345.3797,267.4462
52.78,0.5805,0.9467,3.6126,88.9759,336.1529,258.4082
52.8,0.4477,0.925,3.186,89.2609,243.7071,166.5626
52.82,0.3527,0.9161,2.8393,88.3803,210.4396,133.612
52.84,0.2895,0.918,2.611,87.7184,203.9689,127.3736
52.86,0.1809,0.9119,2.1909,86.4382,198.954,122.6946
52.88,0.1087,0.9172,1.9266,85.6468,197.2961,121.2524
52.9,-0.0809,0.9494,1.1568,83.2683,194.5154,118.8884
52.92,-0.2038,0.995,0.653,81.7076,193.5198,118.0757
52.94,-0.2795,1.0279,0.35,80.7717,193.0237,117.7595
52.96,-0.399,1.0966,-0.1591,79.215,192.1632,117.2536
52.98,-0.4628,1.1391,-0.4744,78.2233,191.6499,116.8848
53,-0.6376,1.2767,-1.2689,75.7411,190.6736,116.4334
53.02,-0.721,1.3479,-1.6496,74.5398,190.2299,116.3303
53.04,-0.7961,1.4279,-2.0156,73.3765,189.8027,116.1646
53.06,-0.8831,1.5272,-2.4495,71.9651,189.3131,116.0272
53.08,-0.9485,1.6126,-2.7658,70.963,189.0312,116.0516
53.1,-1.034,1.7686,-3.2664,69.3275,188.5484,115.7712
53.12,-1.0739,1.8522,-3.5105,68.5125,188.347,115.5987
53.14,-1.105,1.9236,-3.7244,67.7904,188.196,115.4722
53.16,-1.1314,1.9978,-3.941,67.0643,188.0486,115.4054
53.18,-1.1419,2.033,-4.0431,66.7315,187.9467,115.375
53.2,-1.1446,2.0866,-4.2129,66.1701,187.6601,115.1858
53.22,-1.1328,2.0831,-4.246,66.0548,187.5019,115.0322
53.24,-1.119,2.0725,-4.2402,66.0877,187.3637,114.9575
53.26,-1.0978,2.0476,-4.2032,66.2359,187.2141,114.9499
53.28,-1.0657,2.0053,-4.125,66.5186,187.0048,114.8682
53.3,-0.9842,1.8822,-3.8579,67.3512,186.5831,114.8361
53.32,-0.9403,1.8165,-3.7075,68.0024,186.2598,114.7856
53.34,-0.9096,1.7626,-3.5829,68.423,186.1178,114.817
53.36,-0.8664,1.6967,-3.4026,69.0412,185.8367,114.8006
53.38,-0.8232,1.6241,-3.2194,69.6443,185.6079,114.809
53.4,-0.7326,1.4968,-2.85,70.8545,185.1665,114.6295
53.42,-0.6798,1.4249,-2.6254,71.5616,184.9285,114.4727
53.44,-0.6508,1.3879,-2.4908,71.9976,184.7934,114.3925
53.46,-0.609,1.3345,-2.3316,72.4814,184.6329,114.2531
53.48,-0.5709,1.2871,-2.1767,72.9629,184.4738,114.1326
53.5,-0.5063,1.1952,-1.8973,73.8451,184.1397,113.9568
53.52,-0.4794,1.1523,-1.7764,74.2316,183.9735,113.8902
53.54,-0.4543,1.1182,-1.6698,74.5774,183.7146,113.7613
53.56,-0.433,1.084,-1.5472,74.9838,183.4453,113.6871
53.58,-0.4196,1.0683,-1.488,75.18,183.2078,113.5612
53.6,-0.3984,1.045,-1.3622,75.6199,182.6751,113.4596
53.62,-0.3901,1.0405,-1.3219,75.77,182.4353,113.4605
53.64,-0.3842,1.0425,-1.292,75.8713,182.1802,113.3505
53.66,-0.3758,1.043,-1.2694,75.9598,181.9347,113.1763
53.68,-0.3764,1.0389,-1.2572,76.0093,181.8262,113.1362
53.7,-0.3635,1.0376,-1.2298,76.1015,181.4487,112.791
53.72,-0.3405,1.0707,-1.1909,76.1693,181.2578,112.0364
53.74,-0.3207,1.1032,-1.146,76.2708,181.1341,111.5546
53.76,-0.2743,1.163,-1.02,76.63,180.8548,110.9605
53.78,-0.2353,1.1905,-0.9232,76.9017,180.5928,110.6
53.8,-0.1193,1.2384,-0.5268,78.1384,179.6182,109.4491
53.82,-0.0311,1.2387,-0.1884,79.204,178.5406,108.161
53.84,0.0459,1.2163,0.1317,80.2271,177.3069,106.8962
53.86,0.126,1.1772,0.4859,81.3697,175.6431,105.296
53.88,0.185,1.1467,0.7733,82.2851,173.9542,103.5838
53.9,0.3461,1.0616,1.5806,84.7861,167.6621,96.5988
53.92,0.4411,1.0123,2.0957,86.3287,160.3702,88.8428
53.94,0.4939,0.9698,2.3921,87.1578,153.5897,82.035
53.96,0.5716,0.93,2.8635,88.2975,128.1198,56.918
53.98,0.6193,0.9243,3.1056,88.5792,101.3804,30.314
54,0.7221,0.9667,3.5614,88.0412,55.836,345.5845
54.02,0.7646,1.029,3.6781,87.6914,52.2754,342.797
54.04,0.7839,1.0751,3.6783,87.6042,55.3865,346.1197
54.06,0.7905,1.1205,3.5812,87.7092,64.682,355.8075
54.08,0.7956,1.1373,3.4362,87.7878,76.1611,7.4791
54.1,0.7529,1.094,2.8383,87.5058,121.2723,52.9509
54.12,0.6939,1.0212,2.3176,86.4774,145.8386,77.5772
54.14,0.6531,0.9765,1.9539,85.5431,155.1871,86.9501
54.16,0.5688,0.9264,1.2778,83.6385,164.9434,96.6724
54.18,0.5176,0.9236,0.8314,82.3183,168.5026,100.128
54.2,0.3412,1.0333,-0.6146,77.8889,174.7362,105.7483
54.22,0.2607,1.1463,-1.2822,75.8141,176.0486,106.8605
54.24,0.1796,1.2885,-1.9406,73.7311,177.0118,107.5034
54.26,0.108,1.4492,-2.5875,71.6173,177.7388,107.8245
54.28,0.0512,1.5824,-3.0384,70.1525,178.1328,107.8944
54.3,-0.0687,1.9326,-4.1184,66.5513,179.0233,107.8233
54.32,-0.119,2.1344,-4.6658,64.6844,179.3837,107.5573
54.34,-0.1395,2.24,-4.9389,63.7396,179.5633,107.4206
54.36,-0.1607,2.3798,-5.2927,62.4886,179.8007,107.0934
54.38,-0.1595,2.4456,-5.4453,61.9531,179.8823,106.8358
54.4,-0.128,2.5175,-5.6109,61.3157,179.9674,106.337
54.42,-0.0876,2.4965,-5.5419,61.5053,179.8574,106.0491
54.44,-0.0408,2.4387,-5.3843,61.9862,179.7016,105.7509
54.46,0.0182,2.3391,-5.1339,62.8073,179.4884,105.423
54.48,0.0594,2.2489,-4.889,63.6338,179.2721,105.2211
54.5,0.2013,1.9003,-3.8984,66.9551,178.4466,104.5138
54.52,0.2671,1.7222,-3.3448,68.7898,177.9824,104.1148
54.54,0.3099,1.5842,-2.8829,70.3118,177.6101,103.8576
54.56,0.3832,1.3723,-2.0482,73.0285,176.902,103.1473
54.58,0.4277,1.262,-1.5156,74.7411,176.481,102.554
54.6,0.5428,1.0258,0.2176,80.205,174.8727,100.2531
54.62,0.5827,0.9776,1.035,82.7833,173.8503,98.8177
54.64,0.6113,0.9628,1.65,84.7058,172.1142,96.7843
54.66,0.6582,0.9693,2.665,87.853,164.5705,88.7048
54.68,0.6796,0.9901,3.2625,89.4918,114.7448,38.6078
54.7,0.7417,1.1437,4.7595,85.4444,3.8083,287.6259
54.72,0.7844,1.3191,5.568,82.8206,1.9079,285.4866
54.74,0.8108,1.4547,5.9946,81.425,1.253,284.5197
54.76,0.8294,1.709,6.6066,79.3441,0.5807,282.8823
54.78,0.8487,1.8799,6.906,78.2581,0.6574,282.303
54.8,0.8621,2.2706,7.5036,75.9178,0.2474,280.5217
54.82,0.8489,2.4454,7.7378,74.9175,359.8254,279.5567
54.84,0.832,2.5103,7.827,74.5406,359.4262,278.849
54.86,0.8031,2.6008,7.9007,74.0927,358.7367,277.7334
54.88,0.7762,2.6114,7.8971,74.0712,358.1644,276.9465
54.9,0.6835,2.5697,7.743,74.5527,356.3518,274.728
54.92,0.605,2.4983,7.5298,75.2715,354.9878,273.2349
54.94,0.5636,2.4365,7.3689,75.8431,354.0229,272.1279
54.96,0.4964,2.3323,7.0557,76.8917,352.5746,270.6489
54.98,0.4493,2.2533,6.8451,77.6555,351.5171,269.6429
55,0.3362,2.0335,6.2017,79.8257,347.8086,266.0641
55.02,0.2619,1.8943,5.7672,81.2749,344.6872,263.1952
55.04,0.2107,1.7797,5.3957,82.4707,341.5128,260.3047
55.06,0.17,1.7077,5.1199,83.3252,338.6661,257.8145
55.08,0.1165,1.6005,4.6298,84.7437,331.0211,250.4226
55.1,0.0526,1.5102,3.9395,86.4673,310.5665,229.7173
55.12,0.0231,1.464,3.4677,87.1715,286.082,205.2652
55.14,0.0163,1.4405,3.1917,87.302,268.5629,187.925
55.16,-0.0018,1.409,2.7696,86.955,242.421,161.9018
55.18,0.0049,1.3814,2.44,86.3803,226.7759,146.2501
55.2,0.0297,1.3459,1.9437,85.2032,211.6839,131.1768
55.22,0.0622,1.3377,1.703,84.5791,206.143,125.6355
55.24,0.0921,1.3336,1.5133,84.067,202.3106,121.8069
55.26,0.1358,1.3185,1.3545,83.6234,198.6787,118.2208
55.28,0.1972,1.2907,1.2185,83.2659,195.3402,115.1536
55.3,0.2953,1.2718,1.128,83.0421,191.2351,111.3027
55.32,0.3552,1.2573,1.1163,83.0109,189.4955,109.5468
55.34,0.4112,1.2424,1.1401,83.0872,187.7935,107.8325
55.36,0.4941,1.1959,1.1871,83.2031,185.4312,105.5261
55.38,0.5299,1.1608,1.2406,83.3768,184.1057,104.4049
55.4,0.6235,1.0349,1.3781,83.8241,179.6192,101.2763
55.42,0.6748,0.9681,1.4298,83.9171,176.9895,99.4328
55.44,0.7036,0.9381,1.4338,83.8521,175.2373,98.1638
55.46,0.7339,0.906,1.4027,83.6202,172.7687,96.6694
55.48,0.7417,0.9055,1.3659,83.4681,171.3729,95.8786
55.5,0.7501,0.9278,1.0819,82.5114,169.1095,94.9676
55.52,0.7395,0.9484,0.7971,81.595,168.9282,95.4325
55.54,0.721,0.9699,0.5176,80.731,169.294,96.1788
55.56,0.684,0.9925,0.2102,79.8173,169.9991,97.2359
55.58,0.6721,1.009,-0.0707,78.9369,170.5803,97.8719
55.6,0.5989,1.0764,-0.8646,76.516,172.3773,99.8836
55.62,0.5505,1.1455,-1.4057,74.8367,173.3515,100.83
55.64,0.5138,1.2266,-1.8474,73.4708,173.9461,101.4262
55.66,0.4842,1.3211,-2.3015,72.019,174.4709,101.9125
55.68,0.457,1.4107,-2.6229,70.9977,174.8423,102.1251
