time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,-25.8493,19.4655,-4.7465,0.2269,353.4086,2.2498
23.88,-25.8495,19.4653,-4.7466,0.2276,353.4076,2.2504
23.9,-25.8494,19.4654,-4.7465,0.2275,353.4088,2.2494
23.92,-25.8496,19.4653,-4.7465,0.2283,353.408,2.2505
23.94,-25.8494,19.4654,-4.7465,0.2278,353.4088,2.2499
23.96,-25.8494,19.4652,-4.7466,0.2283,353.4075,2.2503
23.98,-25.8491,19.465,-4.7465,0.2286,353.4095,2.2497
24,-25.8494,19.4653,-4.7467,0.2272,353.4083,2.2496
24.02,-25.8492,19.4654,-4.7466,0.2262,353.4101,2.2504
24.04,-25.8489,19.4653,-4.7465,0.2273,353.4108,2.25
24.06,-25.8487,19.4656,-4.7466,0.2257,353.4116,2.2489
24.08,-25.8485,19.4655,-4.7464,0.226,353.4131,2.2497
24.1,-25.8487,19.4655,-4.7465,0.2258,353.4121,2.2493
24.12,-25.8491,19.4655,-4.7468,0.226,353.4096,2.25
24.14,-25.8488,19.4654,-4.7466,0.2262,353.4105,2.2502
24.16,-25.8487,19.4652,-4.7464,0.228,353.4116,2.2506
24.18,-25.8489,19.4654,-4.7466,0.2265,353.4111,2.2498
24.2,-25.8486,19.4654,-4.7464,0.227,353.4138,2.2494
24.22,-25.8487,19.4652,-4.7463,0.2293,353.4123,2.2494
24.24,-25.8489,19.4652,-4.7465,0.2286,353.4117,2.25
24.26,-25.849,19.4659,-4.7467,0.2235,353.4126,2.2503
24.28,-25.8492,19.466,-4.7468,0.2226,353.4134,2.2501
24.3,-25.8494,19.4657,-4.7467,0.225,353.4129,2.2501
24.32,-25.8497,19.466,-4.7466,0.2238,353.4113,2.2479
24.34,-25.8499,19.4658,-4.7466,0.2244,353.4102,2.2474
24.36,-25.8501,19.4657,-4.7467,0.2244,353.4085,2.2498
24.38,-25.8499,19.4652,-4.7466,0.2272,353.4093,2.2495
24.4,-25.8494,19.4656,-4.7465,0.2256,353.4101,2.2488
24.42,-25.8495,19.4653,-4.7463,0.2289,353.4074,2.2497
24.44,-25.8497,19.4654,-4.7464,0.2277,353.4063,2.2506
