time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,-0.2915,1.6767,-0.8628,74.5533,266.9453,54.0403
23.88,-0.2707,1.6913,-0.906,74.6245,266.5846,53.604
23.9,-0.2585,1.6823,-0.9638,74.6427,265.7831,52.7627
23.92,-0.2289,1.6894,-1.0643,74.7515,264.5399,51.4961
23.94,-0.2151,1.6884,-1.1193,74.8107,263.7828,50.7414
23.96,-0.1967,1.6881,-1.1775,74.8343,263.0747,50.0194
23.98,-0.1877,1.6873,-1.2303,74.8604,262.2953,49.2765
24,-0.1648,1.7033,-1.2822,74.9154,261.7038,48.6904
24.02,-0.1291,1.7173,-1.3918,74.9428,260.1996,47.2203
24.04,-0.1103,1.734,-1.4376,74.9869,259.6879,46.6985
24.06,-0.0954,1.7437,-1.4809,75.0216,259.0975,46.1132
24.08,-0.0796,1.7459,-1.5276,75.0449,258.4121,45.4419
24.1,-0.0606,1.7554,-1.5671,75.0982,257.9057,44.9149
24.12,-0.0307,1.7663,-1.6358,75.1635,257.0651,44.0487
24.14,-0.0246,1.7631,-1.6652,75.1532,256.6472,43.603
24.16,-0.0152,1.768,-1.692,75.1696,256.2862,43.157
24.18,-0.0101,1.7802,-1.7101,75.1748,255.9865,42.8413
24.2,-0.0028,1.7938,-1.7279,75.163,255.7435,42.5729
24.22,0.0141,1.8415,-1.7394,75.1578,255.5264,42.3486
24.24,0.0177,1.8625,-1.7328,75.0938,255.2511,42.359
24.26,0.0439,1.9041,-1.7155,75.0681,254.9794,42.6807
24.28,0.0509,1.9471,-1.663,74.9954,255.1713,43.4607
24.3,0.0712,1.9966,-1.5886,74.9785,255.7375,44.4647
24.32,0.1224,2.0543,-1.3573,75.124,257.6014,47.3626
24.34,0.154,2.0489,-1.2046,75.2835,259.3767,49.1457
24.36,0.1864,2.0219,-1.0254,75.4816,261.7065,51.2682
24.38,0.2115,1.9595,-0.8249,75.6766,264.4203,53.5714
24.4,0.2427,1.8894,-0.6089,75.8877,267.4103,56.0752
24.42,0.2952,1.7619,-0.1538,76.1178,274.7021,61.6548
24.44,0.3158,1.714,0.0516,76.1104,277.9695,63.9538
24.46,0.3427,1.7197,0.2367,76.0704,280.7432,66.2218
24.48,0.3758,1.7634,0.3839,76.0322,282.2573,68.0431
24.5,0.4102,1.8355,0.495,75.9335,283.022,69.384
24.52,0.4679,2.0448,0.6659,75.5722,283.7868,71.8198
24.54,0.4928,2.1224,0.7328,75.3444,283.9537,72.9322
24.56,0.511,2.2023,0.8173,75.1237,284.5261,74.5888
24.58,0.5409,2.2684,0.9023,74.9885,285.3126,76.1369
24.6,0.5576,2.3207,1.0138,74.8575,286.176,77.694
24.62,0.5621,2.3766,1.315,74.5818,289.5038,81.2444
24.64,0.5546,2.3648,1.4824,74.3077,291.9311,83.3667
24.66,0.5393,2.3135,1.6426,74.1046,294.1131,85.0439
24.68,0.5448,2.2372,1.7592,74.0242,296.3296,86.2938
24.7,0.5143,2.1494,1.8446,73.9091,297.6675,86.9305
24.72,0.4731,2.1227,1.87,73.8444,298.0755,86.7107
24.74,0.4465,2.1951,1.8239,73.7679,297.0384,85.7546
24.76,0.4195,2.3122,1.7299,73.6095,295.5122,84.6955
24.78,0.3978,2.4016,1.6103,73.4825,293.2525,83.2947
24.8,0.3769,2.4617,1.4719,73.5575,291.0251,81.7504
24.82,0.3305,2.4516,1.1543,73.9627,286.8936,78.6203
24.84,0.3014,2.4028,0.9795,74.1922,284.8057,76.7824
24.86,0.2777,2.3688,0.8052,74.437,282.9485,74.8756
24.88,0.2416,2.3432,0.6358,74.521,280.9328,72.478
24.9,0.2188,2.3437,0.479,74.4689,279.1309,70.3601
24.92,0.207,2.3838,0.235,74.2148,276.3135,67.6197
24.94,0.1911,2.3775,0.158,74.0846,274.8536,66.4435
24.96,0.1879,2.381,0.1293,74.0514,274.1888,66.0415
24.98,0.195,2.3734,0.1328,74.0711,274.2976,66.0105
25,0.1977,2.3641,0.1898,74.0929,275.3967,66.6601
25.02,0.2099,2.3032,0.4952,74.1261,279.716,69.9203
25.04,0.2162,2.2756,0.7317,73.9233,283.14,72.6787
25.06,0.2091,2.2348,1.0217,73.4997,286.7325,75.6182
25.08,0.2305,2.2291,1.3489,73.0243,290.5323,78.9959
25.1,0.249,2.2541,1.7388,72.4173,294.7879,82.8529
25.12,0.2888,2.3522,2.6368,70.9045,302.8355,90.9683
25.14,0.3352,2.4509,3.1346,69.9806,306.9679,95.416
25.16,0.3766,2.5798,3.6592,68.8571,310.9037,99.6489
25.18,0.4078,2.728,4.2077,67.6077,314.4916,103.5912
25.2,0.4421,2.9021,4.764,66.2459,317.7894,107.2638
25.22,0.5389,3.2804,5.8099,63.4533,323.4352,113.1344
25.24,0.5876,3.5103,6.3091,62.1098,325.9044,115.9873
25.26,0.6385,3.7054,6.7518,60.9705,327.8572,118.5459
25.28,0.677,3.8692,7.1322,59.9412,329.5623,120.5807
25.3,0.7123,4.0206,7.4455,59.0183,331.0229,122.2918
25.32,0.7475,4.2455,7.7976,58.0068,332.8868,124.4478
