time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,1.2987,2.1745,-10.7389,50.1522,177.2134,51.082
32.48,1.3121,2.1346,-10.6442,50.4537,177.1058,51.2348
32.5,1.3298,2.0341,-10.4736,51.0327,176.9716,51.5937
32.52,1.3645,1.7132,-9.9916,52.8088,176.6602,52.4447
32.54,1.3792,1.4915,-9.6734,53.9887,176.5066,52.7114
32.56,1.3941,1.2365,-9.307,55.3458,176.3567,52.801
32.58,1.4058,0.9507,-8.8886,56.8789,176.2117,52.8103
32.6,1.4146,0.6379,-8.4181,58.5772,176.1018,52.8591
32.62,1.428,-0.0234,-7.322,62.4317,175.911,53.1879
32.64,1.4306,-0.3567,-6.7,64.5308,175.8467,53.4611
32.66,1.4263,-0.6826,-6.035,66.7049,175.8562,53.7468
32.68,1.4168,-0.9932,-5.3346,68.933,175.9499,54.0037
32.7,1.401,-1.2847,-4.605,71.1758,176.1558,54.3331
32.72,1.3559,-1.7874,-3.072,75.6665,177.004,55.598
32.74,1.3287,-1.983,-2.2756,77.9703,177.642,56.8518
32.76,1.2986,-2.1303,-1.4763,80.2232,178.6524,58.266
32.78,1.272,-2.221,-0.6802,82.4447,180.1742,59.8731
32.8,1.2427,-2.2728,0.1092,84.5821,183.1269,62.7913
32.82,1.203,-2.2703,1.6555,88.6897,214.9775,94.8129
32.84,1.1972,-2.2346,2.3989,88.5939,317.8853,197.9911
32.86,1.1935,-2.1741,3.1255,86.643,340.6404,220.9876
32.88,1.1941,-2.0802,3.8092,84.6476,346.4878,226.8314
32.9,1.2151,-1.9661,4.4492,82.7481,349.3126,229.4817
32.92,1.2656,-1.6718,5.6183,79.1339,352.2592,232.1079
32.94,1.3069,-1.5178,6.1352,77.4828,353.285,233.0715
32.96,1.3474,-1.3702,6.6091,75.9531,354.1579,233.9609
32.98,1.4054,-1.2173,7.0221,74.5632,355.1894,235.0122
33,1.4365,-1.0878,7.3987,73.3173,355.7479,235.6871
33.02,1.5124,-0.8583,7.9775,71.3287,356.7065,237.3
33.04,1.5591,-0.7584,8.1738,70.6365,357.3498,238.0763
33.06,1.597,-0.682,8.3141,70.1262,357.8458,238.7923
33.08,1.5926,-0.6408,8.4193,69.7991,357.8968,239.1209
33.1,1.6478,-0.6241,8.4175,69.7819,358.4824,239.8646
33.12,1.6604,-0.6687,8.3291,70.1424,358.847,240.6456
33.14,1.6696,-0.7595,8.1608,70.6939,358.962,240.829
33.16,1.6747,-0.8534,7.9634,71.3921,359.06,240.8729
33.18,1.6612,-0.9868,7.7089,72.3395,358.9554,240.6492
33.2,1.6563,-1.1247,7.403,73.3707,358.7659,240.2447
33.22,1.6029,-1.4203,6.6575,75.8782,357.9249,238.9503
33.24,1.6019,-1.5898,6.1782,77.4393,357.4014,238.072
33.26,1.577,-1.7427,5.6794,79.0287,356.6161,236.9998
33.28,1.5417,-1.895,5.1368,80.725,355.3847,235.4341
33.3,1.5464,-2.0325,4.5158,82.6094,354.0954,233.5462
33.32,1.5156,-2.2416,3.1899,86.5114,346.2046,224.4118
33.34,1.5187,-2.3135,2.4575,88.5127,327.9767,205.7756
33.36,1.522,-2.346,1.7008,88.8662,219.1486,96.6446
33.38,1.5211,-2.352,0.92,86.8024,190.5527,67.5534
33.4,1.526,-2.3306,0.1259,84.6445,184.6089,61.7145
33.42,1.5422,-2.1634,-1.5163,80.104,179.529,56.4293
33.44,1.5581,-2.0058,-2.3574,77.7089,178.1385,54.8231
33.46,1.5675,-1.7972,-3.1788,75.3315,177.0526,53.7974
33.48,1.5759,-1.5572,-3.9691,73.0747,176.2605,53.8262
33.5,1.5898,-1.2833,-4.7489,70.7778,175.577,53.9026
33.52,1.5964,-0.6808,-6.2136,66.3056,174.6289,54.1081
33.54,1.5927,-0.3731,-6.8978,64.1262,174.3306,54.1155
33.56,1.587,-0.0602,-7.5442,62.0345,174.1342,54.0537
33.58,1.5804,0.2489,-8.1479,60.0425,174.0539,54.0373
33.6,1.57,0.5561,-8.7026,58.1583,174.118,54.0607
33.62,1.5401,1.1605,-9.6497,54.7915,174.5717,53.7596
33.64,1.5199,1.4439,-10.0392,53.3316,174.9229,53.3859
33.66,1.4983,1.7016,-10.3762,52.0321,175.3212,52.9162
33.68,1.4778,1.9241,-10.6614,50.9089,175.7446,52.4986
33.7,1.4552,2.11,-10.8831,50.044,176.0811,52.1752
33.72,1.423,2.3498,-11.1747,48.882,176.6615,51.8817
33.74,1.4094,2.4071,-11.2281,48.6524,176.8526,51.9181
33.76,1.4002,2.4229,-11.2254,48.6312,176.9918,51.9897
33.78,1.3921,2.3998,-11.168,48.8168,177.0611,51.9924
33.8,1.3864,2.3285,-11.0507,49.2097,177.0983,51.9345
33.82,1.3894,2.039,-10.6515,50.6937,177.0225,52.0195
33.84,1.3957,1.8279,-10.365,51.7963,176.9017,52.3555
33.86,1.4052,1.5776,-10.0198,53.1066,176.7841,52.78
33.88,1.4157,1.3039,-9.6241,54.578,176.6429,53.1365
33.9,1.426,1.0002,-9.1721,56.2102,176.5142,53.392
33.92,1.4508,0.3393,-8.1003,59.9612,176.2541,54.0303
33.94,1.462,-0.0081,-7.4824,62.0478,176.1018,54.418
33.96,1.47,-0.3631,-6.8149,64.2306,175.9224,54.8631
33.98,1.4756,-0.7173,-6.0987,66.533,175.7057,55.4215
34,1.4799,-1.0606,-5.3471,68.8978,175.4468,55.9049
34.02,1.4576,-1.6563,-3.7363,73.6737,175.3668,56.1826
34.04,1.4497,-1.8941,-2.8948,76.0819,175.3974,56.099
34.06,1.4287,-2.0985,-2.024,78.5361,175.7634,56.4155
34.08,1.4181,-2.2546,-1.1476,80.9913,176.3364,56.8169
34.1,1.3984,-2.3737,-0.2592,83.4482,177.5251,57.853
34.12,1.4076,-2.4905,1.4656,88.1783,186.7532,66.2375
34.14,1.3798,-2.4842,2.3432,89.1834,322.0841,201.1569
34.16,1.3933,-2.4378,3.1686,86.9341,346.4162,224.979
34.18,1.413,-2.3484,3.963,84.6993,350.5061,228.5119
34.2,1.4479,-2.2197,4.7283,82.4215,352.8801,230.5148
34.22,1.5309,-1.9127,6.1409,78.1181,355.4458,232.8125
34.24,1.6047,-1.7223,6.7618,76.1278,356.7867,234.2263
34.26,1.6746,-1.5319,7.3322,74.2576,357.816,235.3879
34.28,1.7158,-1.3325,7.8709,72.4532,358.5406,236.5474
34.3,1.8069,-1.1319,8.3088,70.9184,359.4759,237.8518
34.32,1.9289,-0.7425,9.0313,68.3391,0.8108,239.9168
34.34,1.9717,-0.5742,9.3076,67.3223,1.2687,240.7125
34.36,2.0161,-0.4451,9.5056,66.5751,1.671,241.4097
34.38,2.0238,-0.3225,9.6769,65.9182,1.8963,242.0998
34.4,2.0698,-0.2625,9.7395,65.6226,2.2923,242.7901
34.42,2.0804,-0.2548,9.7435,65.5672,2.5556,243.4259
34.44,2.0739,-0.3159,9.6645,65.8896,2.546,243.4195
34.46,2.0538,-0.433,9.4948,66.5114,2.4554,243.1497
34.48,2.0474,-0.5738,9.263,67.3709,2.4097,242.8125
34.5,1.9864,-0.7334,9.0161,68.3041,1.8761,242.0479
34.52,1.8541,-1.1381,8.3174,70.8467,0.5439,239.6104
34.54,1.8158,-1.3845,7.8439,72.5069,359.8725,237.7803
34.56,1.7549,-1.6471,7.3288,74.2956,358.6771,235.2113
34.58,1.6728,-1.9035,6.7683,76.1529,356.8775,231.9749
34.6,1.6058,-2.1301,6.1415,78.1522,354.4583,227.8992
34.62,1.469,-2.5091,4.7247,82.3852,344.6798,213.899
