time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,-25.0195,16.8949,-5.2767,358.4607,2.358,353.9214
32.48,-25.0197,16.8949,-5.2767,358.4599,2.3565,353.922
32.5,-25.0207,16.8944,-5.2772,358.4606,2.3487,353.9246
32.52,-25.0203,16.8949,-5.2772,358.4585,2.3522,353.9232
32.54,-25.0209,16.8946,-5.2775,358.46,2.3478,353.9256
32.56,-25.02,16.895,-5.2769,358.4585,2.3539,353.922
32.58,-25.0199,16.895,-5.2766,358.4587,2.355,353.9218
32.6,-25.0205,16.8948,-5.2771,358.4593,2.3508,353.924
32.62,-25.0204,16.8954,-5.277,358.4566,2.3542,353.9213
32.64,-25.0205,16.8945,-5.2769,358.4609,2.3534,353.9243
32.66,-25.0201,16.8945,-5.2766,358.4615,2.3548,353.9232
32.68,-25.0201,16.8947,-5.2767,358.4606,2.3537,353.9227
32.7,-25.0197,16.8947,-5.2762,358.4614,2.3568,353.9223
32.72,-25.0201,16.8948,-5.2762,358.4605,2.3539,353.9237
32.74,-25.02,16.8948,-5.2761,358.4599,2.3535,353.923
32.76,-25.021,16.8945,-5.2771,358.46,2.346,353.9257
32.78,-25.0217,16.8949,-5.2772,358.4608,2.3442,353.9228
32.8,-25.0219,16.8948,-5.2768,358.4603,2.3454,353.9236
32.82,-25.0218,16.8952,-5.2761,358.4587,2.3481,353.9195
32.84,-25.0217,16.895,-5.2761,358.4592,2.3467,353.9214
32.86,-25.0215,16.895,-5.2761,358.459,2.3475,353.9217
32.88,-25.022,16.8947,-5.2765,358.4595,2.3432,353.9238
32.9,-25.0211,16.895,-5.2755,358.4595,2.3501,353.9214
32.92,-25.0221,16.8952,-5.2758,358.4576,2.3459,353.9215
32.94,-25.0212,16.8949,-5.2753,358.4593,2.3487,353.9211
32.96,-25.0216,16.8949,-5.2758,358.46,2.3429,353.9214
32.98,-25.0207,16.8953,-5.2752,358.4577,2.3469,353.9201
33,-25.0208,16.8951,-5.2752,358.459,2.3472,353.9202
33.02,-25.0227,16.8942,-5.2763,358.4622,2.338,353.9253
33.04,-25.0219,16.8946,-5.2759,358.4609,2.3395,353.9228
33.06,-25.0215,16.8943,-5.2756,358.4624,2.341,353.9226
33.08,-25.0237,16.893,-5.2772,358.4687,2.3223,353.9325
33.1,-25.0216,16.8946,-5.2758,358.4605,2.3426,353.9221
33.12,-25.0215,16.895,-5.2759,358.4579,2.3418,353.9215
33.14,-25.0213,16.8951,-5.2758,358.4576,2.3426,353.9214
33.16,-25.021,16.8952,-5.2758,358.4573,2.3439,353.9204
33.18,-25.0206,16.895,-5.2754,358.4581,2.3457,353.9219
33.2,-25.0214,16.8948,-5.2758,358.4597,2.3442,353.9218
33.22,-25.0221,16.8952,-5.2764,358.4567,2.3364,353.9215
33.24,-25.0205,16.895,-5.2753,358.459,2.346,353.9207
33.26,-25.0209,16.895,-5.2757,358.4588,2.3433,353.9218
33.28,-25.0223,16.895,-5.2766,358.4567,2.3374,353.9231
33.3,-25.0209,16.895,-5.2755,358.4588,2.3435,353.922
33.32,-25.0221,16.8941,-5.2765,358.4634,2.3365,353.9255
33.34,-25.0209,16.8945,-5.2758,358.4613,2.3434,353.9243
33.36,-25.0202,16.8952,-5.2755,358.4583,2.3492,353.921
33.38,-25.0204,16.8951,-5.2757,358.4574,2.3471,353.9225
33.4,-25.0203,16.8948,-5.2758,358.459,2.3466,353.9237
33.42,-25.0213,16.8947,-5.2768,358.4584,2.3401,353.9254
33.44,-25.0199,16.8948,-5.2758,358.4598,2.3485,353.9236
33.46,-25.0196,16.8948,-5.2752,358.4595,2.3533,353.924
33.48,-25.0202,16.8948,-5.2759,358.4589,2.3514,353.9239
33.5,-25.02,16.8947,-5.2762,358.4597,2.3526,353.924
33.52,-25.0193,16.8949,-5.2763,358.4586,2.3557,353.9225
33.54,-25.0201,16.8951,-5.2767,358.4573,2.3555,353.9222
33.56,-25.0216,16.8948,-5.2769,358.4578,2.3525,353.9233
33.58,-25.0217,16.8942,-5.277,358.4604,2.3511,353.9246
33.6,-25.0206,16.8946,-5.2767,358.4606,2.3534,353.9239
33.62,-25.0205,16.8953,-5.2769,358.4576,2.3565,353.9208
33.64,-25.021,16.8951,-5.2771,358.4581,2.3548,353.922
33.66,-25.0203,16.8951,-5.2766,358.4586,2.3577,353.9206
33.68,-25.0149,16.8969,-5.2733,358.4534,2.3781,353.9133
33.7,-25.019,16.8956,-5.2768,358.4565,2.3569,353.9191
33.72,-25.0179,16.8951,-5.2756,358.4597,2.3612,353.9204
33.74,-25.019,16.8951,-5.2764,358.4587,2.3579,353.9212
33.76,-25.0188,16.8948,-5.2764,358.4599,2.3572,353.9218
33.78,-25.0215,16.8938,-5.2787,358.4616,2.3433,353.9272
33.8,-25.0195,16.8952,-5.2772,358.4579,2.3526,353.9224
33.82,-25.0177,16.8958,-5.2752,358.4557,2.3687,353.9173
33.84,-25.0186,16.8954,-5.276,358.458,2.3616,353.9188
33.86,-25.0208,16.8944,-5.2778,358.4599,2.3468,353.9241
33.88,-25.0204,16.8944,-5.2778,358.4607,2.3487,353.9245
33.9,-25.0197,16.895,-5.2773,358.4579,2.354,353.9232
33.92,-25.019,16.8954,-5.2765,358.4561,2.3604,353.9203
33.94,-25.0193,16.8953,-5.2767,358.4572,2.3585,353.9211
33.96,-25.0191,16.8957,-5.2767,358.4557,2.359,353.9201
33.98,-25.0194,16.8952,-5.2769,358.4568,2.3564,353.9222
34,-25.0194,16.8951,-5.2765,358.4581,2.3569,353.9224
34.02,-25.0203,16.895,-5.2769,358.4583,2.3528,353.923
34.04,-25.0204,16.8948,-5.2768,358.4587,2.3541,353.9237
34.06,-25.0217,16.895,-5.2774,358.4575,2.3498,353.9239
34.08,-25.0215,16.8952,-5.2769,358.4582,2.3509,353.9229
34.1,-25.0212,16.8949,-5.2765,358.4599,2.3515,353.9233
34.12,-25.0162,16.8966,-5.2728,358.456,2.3757,353.9137
