time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-30.0977,2.2562,10.8696,59.109,37.9331,67.5675
23.46,-30.1017,2.1273,10.6606,59.5766,39.0584,69.6344
23.48,-30.0828,1.9864,10.4318,60.1446,40.6539,71.598
23.5,-30.0588,1.8267,10.1651,60.8467,42.8872,73.5405
23.52,-30.0256,1.5479,9.5158,62.7262,48.3324,78.0733
23.54,-30.0087,1.4194,9.1343,63.6759,51.2584,80.3509
23.56,-29.9958,1.3087,8.7261,64.5988,54.2261,82.6678
23.58,-29.9884,1.1901,8.2839,65.6148,57.3531,85.4701
23.6,-29.9841,1.0787,7.8156,66.5663,60.8462,88.4975
23.62,-29.9919,0.9723,7.317,67.4217,64.8997,91.9786
23.64,-30.0062,0.7966,6.2714,68.9945,74.1668,100.1994
23.66,-30.0223,0.7246,5.7285,69.5959,79.0111,104.8687
23.68,-30.0454,0.6705,5.1731,69.955,83.9944,109.7563
23.7,-30.0727,0.6471,4.6156,70.1706,89.1257,114.6733
23.72,-30.1053,0.6566,4.057,70.2604,94.3747,119.5847
23.74,-30.1901,0.7367,2.9513,70.119,104.3391,129.5005
23.76,-30.2298,0.7837,2.4123,69.7501,108.984,134.0887
23.78,-30.2846,0.8387,1.8817,69.3331,113.3502,138.8039
23.8,-30.3306,0.9007,1.3756,68.7438,117.4299,143.0883
23.82,-30.3884,0.978,0.8882,68.1564,121.1395,147.2349
23.84,-30.4945,1.156,0.0009,66.9697,127.3351,154.1412
23.86,-30.5476,1.267,-0.3921,66.3432,129.9229,156.8386
23.88,-30.6024,1.3921,-0.7464,65.7858,132.2736,159.2557
23.9,-30.6487,1.517,-1.0571,65.2946,134.5054,161.4233
23.92,-30.6969,1.6332,-1.331,64.6193,136.5532,163.4714
23.94,-30.7895,1.8198,-1.7388,64.2091,139.5983,166.4955
23.96,-30.8336,1.8737,-1.8672,63.8581,140.6512,167.5951
23.98,-30.8784,1.9086,-1.933,63.6847,141.3742,168.3533
24,-30.9208,1.9177,-1.9333,63.8178,141.617,168.7303
24.02,-31.0032,1.8577,-1.7278,64.5706,140.5446,167.9845
24.04,-31.0462,1.7913,-1.5132,65.1813,139.2892,166.9541
24.06,-31.0871,1.7121,-1.2268,65.9658,137.5926,165.5025
24.08,-31.1246,1.6168,-0.8713,66.8764,135.3029,163.3843
24.1,-31.1555,1.5088,-0.4461,67.8386,132.661,160.7732
24.12,-31.1851,1.3919,0.0386,68.8377,129.5108,157.6943
24.14,-31.2395,1.1369,1.1544,70.696,121.1173,149.6669
24.16,-31.2545,1.0133,1.7779,71.4916,115.8657,144.7065
24.18,-31.2735,0.909,2.4329,72.1747,109.8189,139.0923
24.2,-31.2863,0.8187,3.1159,72.6436,102.84,132.6836
24.22,-31.3149,0.705,4.5281,72.8058,86.8303,118.3701
24.24,-31.325,0.6683,5.242,72.2529,79.1052,111.4499
24.26,-31.3357,0.6408,5.9442,71.4164,72.0972,105.4713
24.28,-31.3465,0.624,6.6289,70.2777,65.8936,100.4412
24.3,-31.3567,0.6518,7.2978,69.2187,59.1485,94.829
24.32,-31.3783,0.7203,7.9439,67.9765,52.7514,89.3941
24.34,-31.4108,0.9291,9.1471,65.9424,42.497,80.2733
24.36,-31.4338,1.0491,9.6906,64.8363,38.6998,77.0252
24.38,-31.46,1.1743,10.1964,63.5771,35.6481,74.6148
24.4,-31.4955,1.2968,10.6597,62.3978,32.9371,72.5917
24.42,-31.5122,1.42,11.0795,61.3689,30.5394,70.6753
24.44,-31.5913,1.6587,11.7752,59.5096,26.7906,67.8858
24.46,-31.6271,1.7513,12.0544,58.7303,25.3707,66.7803
24.48,-31.657,1.8344,12.2895,58.1819,24.1825,65.4771
24.5,-31.6887,1.8678,12.4679,57.7908,23.2755,64.7602
24.52,-31.7325,1.9017,12.5947,57.4272,22.6937,64.2032
24.54,-31.8028,1.8954,12.69,57.3196,22.3091,63.2572
24.56,-31.8311,1.8621,12.6585,57.5439,22.3808,63.0281
24.58,-31.8542,1.7871,12.5636,57.996,22.7793,63.1903
24.6,-31.9163,1.7046,12.3943,58.6242,23.0968,63.4617
24.62,-31.953,1.5975,12.1867,59.3914,23.5564,63.9571
24.64,-32.0318,1.2867,11.5977,61.3635,25.1965,65.3779
24.66,-32.067,1.1174,11.2306,62.5505,26.3258,66.2332
24.68,-32.114,0.9362,10.8049,63.9492,27.7656,67.3323
24.7,-32.1421,0.7479,10.3332,65.4844,29.7707,68.8393
24.72,-32.2161,0.4094,9.2369,68.965,35.9917,73.6193
24.74,-32.2388,0.2772,8.6294,70.6562,40.008,76.7492
24.76,-32.2749,0.1629,7.9678,72.4773,45.0882,81.0413
24.78,-32.2999,0.0814,7.2773,73.9962,51.7432,87.0083
24.8,-32.3443,0.051,6.5491,75.5477,58.4587,93.1876
24.82,-32.3679,0.0357,5.7987,76.736,67.0891,101.1255
24.84,-32.4108,0.1274,4.2569,78.0848,89.9888,123.0244
24.86,-32.4236,0.2272,3.4744,77.9974,101.595,134.3522
24.88,-32.4246,0.3584,2.696,77.0337,112.9006,145.2707
24.9,-32.4183,0.527,1.9273,76.3701,121.8172,153.9094
24.92,-32.3773,0.9536,0.46,73.5096,134.9611,166.9319
24.94,-32.3402,1.1956,-0.2289,72.1243,140.3122,172.0751
24.96,-32.295,1.4485,-0.8807,70.4708,144.1472,175.8574
24.98,-32.2441,1.7127,-1.4905,68.9335,147.3074,179.0803
25,-32.1814,1.9743,-2.0504,67.4896,149.6799,181.3077
25.02,-32.034,2.4733,-3.0136,64.4455,153.3824,184.4885
25.04,-31.9506,2.6981,-3.4103,63.135,154.5431,185.3649
25.06,-31.8667,2.9048,-3.7474,62.0757,155.4199,186.0167
25.08,-31.7815,3.0818,-4.0262,61.1816,155.9644,186.3434
25.1,-31.6935,3.2238,-4.2403,60.4169,156.2228,186.3617
25.12,-31.6059,3.3291,-4.3922,59.8222,156.2329,186.1571
25.14,-31.4384,3.4275,-4.497,59.2992,155.6906,185.3063
25.16,-31.363,3.4176,-4.4527,59.3576,155.147,184.6147
25.18,-31.2836,3.3685,-4.3351,59.6322,154.2957,183.5799
25.2,-31.2088,3.2794,-4.142,60.108,153.1852,182.3425
25.22,-31.0789,3.0154,-3.5621,61.7046,150.2323,179.181
25.24,-31.0206,2.8407,-3.1743,62.7471,148.2852,177.0896
25.26,-30.9661,2.6439,-2.7265,63.9195,145.953,174.5902
25.28,-30.9168,2.4229,-2.226,65.1452,143.2657,171.8451
25.3,-30.8752,2.1939,-1.6718,66.4491,140.1825,168.778
25.32,-30.7916,1.7082,-0.421,68.9313,132.3794,160.8422
25.34,-30.7617,1.4853,0.2678,70.1139,127.4516,155.8843
25.36,-30.7356,1.2737,0.9887,71.2076,121.8549,150.4415
25.38,-30.7117,1.0759,1.7375,72.1043,115.4214,144.226
25.4,-30.6929,0.888,2.5094,72.6801,108.133,137.3925
25.42,-30.6699,0.5957,4.0635,72.7996,92.7695,123.0858
25.44,-30.6652,0.5038,4.8481,72.7198,84.0184,114.908
25.46,-30.6773,0.4489,5.6191,72.4395,74.9575,106.5453
25.48,-30.682,0.4106,6.3741,71.9822,66.6751,99.0215
25.5,-30.702,0.4057,7.1044,71.3524,58.7492,91.7637
25.52,-30.719,0.4394,7.815,70.3303,51.7312,85.0965
25.54,-30.779,0.572,9.1002,67.884,41.6965,76.0391
25.56,-30.815,0.6824,9.683,66.7208,36.7369,71.6876
25.58,-30.8591,0.7971,10.2108,65.4235,33.7618,69.1964
25.6,-30.9007,0.9164,10.6927,64.2112,31.1441,67.0704
25.62,-31.0183,1.1669,11.4842,61.9886,27.1034,63.8843
25.64,-31.0815,1.2723,11.7905,61.1138,25.7824,62.8049
25.66,-31.1369,1.3583,12.0341,60.4217,24.7713,62.0611
25.68,-31.2067,1.457,12.2192,59.8713,23.9168,61.2233
25.7,-31.2696,1.5215,12.3321,59.5151,23.3116,60.694
25.72,-31.3954,1.5692,12.3874,59.4056,22.5549,59.9961
25.74,-31.4539,1.5466,12.3302,59.6465,22.4106,59.7702
25.76,-31.5241,1.4867,12.2022,60.1121,22.3389,59.6492
25.78,-31.5722,1.3697,12.0149,60.8496,22.5897,59.8141
25.8,-31.6349,1.2172,11.7609,61.7908,22.9704,60.1693
25.82,-31.7333,0.9161,11.0889,64.152,24.3999,61.0108
25.84,-31.8034,0.7433,10.6376,65.6275,25.5858,61.7639
25.86,-31.8462,0.5933,10.1444,67.203,27.1541,62.6837
25.88,-31.9098,0.4427,9.5739,68.9276,29.0817,64.048
25.9,-31.9657,0.3266,8.9588,70.7086,31.5241,65.933
25.92,-32.0219,0.2168,8.2854,72.5525,35.6044,69.3286
25.94,-32.1377,0.0747,6.8039,76.2727,47.2653,79.7394
25.96,-32.2032,0.054,6.0073,77.9567,55.208,87.4079
25.98,-32.2625,0.0633,5.1896,79.2588,67.4655,99.3644
26,-32.3159,0.1077,4.349,80.2377,81.4748,113.1513
26.02,-32.4002,0.3202,2.6658,79.8318,112.2202,143.0084
26.04,-32.4427,0.4911,1.8272,79.1453,124.9249,155.9552
26.06,-32.4748,0.6903,1.0107,77.4134,135.2217,166.3149
26.08,-32.4866,0.9088,0.2202,75.3362,142.7855,173.5162
26.1,-32.495,1.175,-0.529,73.9025,148.9225,179.6665
26.12,-32.4868,1.7406,-1.9008,69.6827,156.1476,186.9605
26.14,-32.4678,2.033,-2.5068,68.1784,159.0308,189.9069
26.16,-32.4339,2.3183,-3.049,66.4387,160.9807,191.4013
26.18,-32.4012,2.5962,-3.532,64.8867,162.3064,192.5291
26.2,-32.3584,2.8438,-3.9501,63.5181,163.3885,193.4771
26.22,-32.3148,3.0668,-4.3026,62.4306,164.2298,194.2324
26.24,-32.2155,3.3894,-4.8045,60.7629,164.9678,194.904
26.26,-32.1643,3.4905,-4.9457,60.2372,165.0687,194.8892
26.28,-32.1108,3.5438,-5.0125,59.9535,164.9702,194.6128
26.3,-32.0589,3.5504,-5.0023,59.9248,164.7002,194.1519
26.32,-32.0094,3.511,-4.9263,60.1361,164.2949,193.5616
