time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-0.002,0.0002,-0.0014,3.3276,30.2808,353.8447
21.34,-0.0025,0.0005,-0.0015,3.3257,30.2801,353.8442
21.36,-0.0025,0.0003,-0.0017,3.3256,30.2807,353.8445
21.38,-0.0027,0.0003,-0.0017,3.3259,30.2799,353.844
21.4,-0.0028,0.0005,-0.0018,3.3242,30.2794,353.8446
21.42,-0.0027,0.0002,-0.0019,3.3264,30.2795,353.8455
21.44,-0.0029,0.0004,-0.002,3.3254,30.2781,353.8442
21.46,-0.0032,0.0005,-0.0019,3.3252,30.2764,353.845
21.48,-0.0032,0.0004,-0.0019,3.3256,30.2757,353.8444
21.5,-0.0031,0.0003,-0.0018,3.3264,30.2759,353.8451
21.52,-0.0038,0.0003,-0.0018,3.3261,30.2735,353.8459
21.54,-0.0036,0.0007,-0.0022,3.3256,30.2748,353.8444
21.56,-0.0038,0.0006,-0.0021,3.3255,30.2734,353.8449
21.58,-0.0041,0.0005,-0.002,3.3256,30.2735,353.8462
21.6,-0.0043,0.0001,-0.0019,3.3274,30.2713,353.8466
21.62,-0.0043,-0.0001,-0.002,3.3283,30.2713,353.8457
21.64,-0.0041,0.0002,-0.0022,3.3273,30.2718,353.8453
21.66,-0.0038,0.0002,-0.0022,3.3266,30.2731,353.8442
21.68,-0.0038,-0.0001,-0.0019,3.3286,30.2724,353.8448
21.7,-0.0039,0.0002,-0.0018,3.3275,30.2718,353.8455
21.72,-0.003,0.0004,-0.0017,3.3261,30.2746,353.8444
21.74,-0.0017,-0.0004,-0.0018,3.3299,30.2807,353.8447
21.76,-0.0023,0,-0.0014,3.3287,30.2786,353.8451
21.78,-0.002,0.0003,-0.0017,3.3263,30.281,353.8446
21.8,-0.0021,0.0005,-0.0015,3.3246,30.2804,353.8458
21.82,-0.0013,0.0004,-0.0013,3.3254,30.2829,353.844
21.84,-0.0008,0.0001,-0.0012,3.3269,30.2866,353.8449
21.86,-0.0005,-0.0001,-0.0013,3.328,30.2873,353.8445
21.88,-0.0005,0.0001,-0.0012,3.3276,30.2883,353.8456
21.9,0.0002,0.0003,-0.0014,3.3255,30.2927,353.8444
21.92,0.0004,0,-0.0008,3.3286,30.2907,353.8465
21.94,0.0005,-0.0003,-0.0008,3.329,30.2915,353.8465
21.96,0.0006,0.0002,-0.001,3.3264,30.2929,353.8464
21.98,0.0006,0.0001,-0.0008,3.3268,30.2929,353.8459
22,0.001,-0.0005,-0.0003,3.33,30.2937,353.8463
22.02,0.0017,0,-0.0007,3.3285,30.2964,353.8453
22.04,0.0014,-0.0003,-0.0005,3.3292,30.2957,353.847
22.06,0.0015,-0.0001,-0.0004,3.3278,30.2963,353.8456
22.08,0.0016,0.0001,-0.0003,3.3268,30.296,353.8464
22.1,0.0017,0.0001,0,3.3278,30.295,353.8465
22.12,0.0024,0,-0.0002,3.3283,30.2975,353.8467
22.14,0.0026,-0.0002,-0.0003,3.3288,30.3,353.8471
22.16,0.0025,0,-0.0001,3.3278,30.2985,353.8463
22.18,0.0026,-0.0002,-0.0001,3.3291,30.2996,353.8466
22.2,0.0026,0.0001,0,3.3275,30.2997,353.8461
22.22,0.0026,-0.0001,0.0001,3.3289,30.3008,353.847
22.24,0.0033,-0.0002,-0.0002,3.3287,30.3054,353.8461
22.26,0.003,0,0,3.3278,30.3026,353.8459
22.28,0.0028,0,0.0003,3.3276,30.302,353.8465
22.3,0.0033,-0.0003,0.0001,3.3297,30.3047,353.8453
22.32,0.0031,0,0.0002,3.328,30.3044,353.8463
22.34,0.0031,-0.0002,0.0002,3.3289,30.3046,353.8466
22.36,0.0028,-0.0001,0.0003,3.3282,30.3029,353.847
22.38,0.0025,0.0001,0.0004,3.3264,30.3002,353.847
22.4,0.0032,0,0.0002,3.328,30.3051,353.8448
22.42,0.0027,0.0002,0.0002,3.3259,30.3019,353.8466
22.44,0.003,-0.0002,0.0003,3.3292,30.3025,353.8463
22.46,0.0031,-0.0004,0.0002,3.3303,30.3029,353.8477
22.48,0.003,-0.0003,0.0002,3.3293,30.3023,353.8473
22.5,0.003,-0.0001,0.0002,3.328,30.3021,353.8469
22.52,0.0027,0,0.0002,3.3274,30.3019,353.847
22.54,0.0025,0.0001,0.0003,3.3264,30.3016,353.8461
22.56,0.0023,0.0001,0.0003,3.3263,30.3011,353.846
22.58,0.0025,0,0.0002,3.3276,30.3019,353.8462
22.6,0.0033,-0.0002,-0.0001,3.3291,30.3058,353.8466
22.62,0.0025,0.0003,0.0001,3.3267,30.3013,353.8463
22.64,0.0026,0.0003,-0.0002,3.3262,30.3028,353.8461
22.66,0.0028,0.0001,-0.0004,3.3268,30.3037,353.846
22.68,0.0024,0,-0.0002,3.3275,30.3013,353.8463
22.7,0.0023,0,-0.0001,3.3286,30.2997,353.8467
22.72,0.0023,-0.0001,-0.0004,3.3284,30.2987,353.8464
22.74,0.0021,0.0001,-0.0004,3.327,30.297,353.8459
22.76,0.0022,-0.0002,-0.0004,3.3291,30.2972,353.8463
22.78,0.002,0,-0.0005,3.3273,30.2961,353.8461
22.8,0.0016,0.0006,-0.0008,3.3239,30.2952,353.8464
22.82,0.0015,0.0005,-0.001,3.3247,30.2944,353.8462
22.84,0.0014,0.0002,-0.0008,3.3257,30.294,353.8464
22.86,0.0015,-0.0002,-0.0008,3.3282,30.2941,353.8455
22.88,0.0016,0.0001,-0.0011,3.3262,30.2958,353.845
22.9,0.0014,0,-0.0012,3.3272,30.2949,353.8458
22.92,0.0011,0.0001,-0.0011,3.3269,30.2934,353.845
22.94,0.0005,0.0002,-0.001,3.3265,30.2911,353.8465
22.96,-0.0004,0.0003,-0.0006,3.3251,30.2866,353.8476
22.98,0.0004,-0.0001,-0.001,3.3281,30.29,353.8463
23,0.0009,-0.0001,-0.0011,3.3284,30.2915,353.8453
23.02,0.0013,-0.0001,-0.001,3.3283,30.2922,353.8452
23.04,0.0013,0.0003,-0.0012,3.3258,30.2924,353.844
23.06,0.0014,0.0003,-0.0011,3.3261,30.2936,353.8459
23.08,0.0014,0,-0.0009,3.3284,30.2946,353.8462
23.1,0.0013,0.0003,-0.0007,3.3261,30.2945,353.8454
23.12,0.0012,0.0003,-0.0007,3.3256,30.2959,353.8458
23.14,0.0008,0.0001,-0.0004,3.3267,30.2956,353.8466
23.16,0.0007,0,-0.0005,3.3268,30.2962,353.847
23.18,0.0002,0.0002,-0.0002,3.3268,30.2947,353.8466
23.2,0.0003,0.0004,-0.0001,3.3251,30.295,353.8456
23.22,0.0013,-0.0002,-0.0001,3.3285,30.2997,353.8463
23.24,0.0012,-0.0002,0.0002,3.3281,30.3008,353.8474
23.26,0.0015,0.0001,0,3.3257,30.3021,353.8461
23.28,0.0024,0.0001,-0.0001,3.3259,30.3047,353.8468
23.3,0.0024,0.0001,0.0001,3.3263,30.304,353.8471
23.32,0.0027,0.0001,0.0001,3.3264,30.3052,353.8472
23.34,0.0031,0.0002,0,3.3252,30.3068,353.8473
23.36,0.0028,0.0001,0.0003,3.3258,30.3057,353.8481
23.38,0.0035,0,0,3.326,30.3083,353.8483
23.4,0.0034,-0.0001,0.0001,3.3269,30.3077,353.8484
23.42,0.0035,-0.0002,0,3.3272,30.3079,353.8477
23.44,0.0022,-0.0002,0.0005,3.3281,30.3031,353.8503
23.46,0.0024,-0.0001,0.0003,3.3278,30.3021,353.8477
23.48,0.0028,0.0001,-0.0001,3.3265,30.3044,353.8477
23.5,0.0029,0,0.0002,3.3266,30.3028,353.8477
23.52,0.0034,0.0004,0,3.3243,30.3042,353.8466
23.54,0.003,0.0008,0,3.3238,30.3038,353.8459
23.56,0.003,0.0008,0.0001,3.3231,30.3042,353.8452
