time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-24.4934,-15.1048,6.6612,76.0141,178.4352,29.877
21.34,-24.4735,-15.0915,6.6044,75.8496,178.6789,29.9702
21.36,-24.4596,-15.0641,6.5317,75.6823,179.0752,30.1222
21.38,-24.4391,-15.048,6.4662,75.4789,179.3742,30.2299
21.4,-24.4301,-15.0331,6.4022,75.298,179.6891,30.3707
21.42,-24.4308,-14.9971,6.2926,75.002,180.3932,30.8479
21.44,-24.4335,-14.987,6.2483,74.8636,180.7779,31.0677
21.46,-24.4523,-14.98,6.2061,74.7376,181.0979,31.3777
21.48,-24.4664,-14.9739,6.1795,74.6543,181.4782,31.6556
21.5,-24.4916,-14.9737,6.1541,74.5854,181.8316,31.9762
21.52,-24.5394,-14.9766,6.1368,74.5499,182.367,32.4062
21.54,-24.561,-14.982,6.1411,74.5658,182.6893,32.7107
21.56,-24.5922,-14.9828,6.1536,74.6199,182.8598,32.9264
21.58,-24.6148,-14.9952,6.177,74.6858,183.0765,33.1871
21.6,-24.6485,-14.9983,6.2079,74.8143,183.3056,33.4781
21.62,-24.6915,-15.0266,6.3044,75.1243,183.5951,33.9014
21.64,-24.7092,-15.041,6.3675,75.3326,183.6777,34.0311
21.66,-24.7291,-15.0555,6.4339,75.5451,183.7604,34.2051
21.68,-24.7464,-15.0714,6.5057,75.7749,183.796,34.3434
21.7,-24.7601,-15.0875,6.583,76.0165,183.7796,34.4484
21.72,-24.7727,-15.1198,6.7462,76.5284,183.5171,34.4002
21.74,-24.7768,-15.1385,6.8217,76.7664,183.3167,34.2745
21.76,-24.7787,-15.1576,6.8933,76.971,182.9703,34.0299
21.78,-24.7736,-15.167,6.9618,77.1645,182.7273,33.8995
21.8,-24.7736,-15.1804,7.0185,77.3192,182.332,33.6928
21.82,-24.7531,-15.1958,7.116,77.5801,181.4427,33.0803
21.84,-24.7421,-15.2041,7.1482,77.6491,180.9936,32.7166
21.86,-24.7384,-15.2147,7.1634,77.6567,180.4851,32.3617
21.88,-24.7331,-15.212,7.1721,77.6487,180.0796,32.165
21.9,-24.7228,-15.2164,7.1718,77.575,179.5698,31.8756
21.92,-24.7185,-15.2189,7.137,77.3464,178.832,31.5069
21.94,-24.7119,-15.2149,7.1073,77.1989,178.5141,31.3271
21.96,-24.7091,-15.2143,7.0734,77.0157,178.2223,31.1982
21.98,-24.7089,-15.2118,7.0387,76.8257,177.9627,31.1372
22,-24.7148,-15.2041,7.0036,76.6667,177.8055,31.1881
22.02,-24.7178,-15.2144,6.94,76.3203,177.3569,31.0269
22.04,-24.7242,-15.203,6.919,76.2199,177.2616,31.0779
22.06,-24.717,-15.2093,6.9032,76.0775,177.0769,31.0138
22.08,-24.7305,-15.2055,6.882,75.9874,176.8784,31.0558
22.1,-24.7292,-15.2116,6.8736,75.8934,176.6684,30.9941
22.12,-24.7423,-15.2143,6.87,75.8339,176.3208,30.9091
22.14,-24.7463,-15.218,6.8727,75.8196,176.2023,30.9025
22.16,-24.7499,-15.2265,6.8771,75.7895,175.9483,30.75
22.18,-24.7535,-15.2275,6.8866,75.8011,175.7736,30.7065
22.2,-24.7501,-15.2362,6.8976,75.7881,175.5932,30.5871
22.22,-24.7475,-15.2434,6.9182,75.8069,175.1787,30.3099
22.24,-24.7438,-15.2468,6.9237,75.8018,174.9787,30.1393
22.26,-24.7383,-15.2538,6.9226,75.761,174.7607,29.9466
22.28,-24.7319,-15.254,6.9191,75.7277,174.5477,29.7688
22.3,-24.7177,-15.257,6.9125,75.6743,174.3266,29.54
22.32,-24.6934,-15.2557,6.8803,75.5319,174.0035,29.2119
22.34,-24.6818,-15.2481,6.8596,75.4586,173.9056,29.1037
22.36,-24.6659,-15.2447,6.83,75.3472,173.8078,28.9788
22.38,-24.6528,-15.2415,6.7955,75.2216,173.7055,28.8531
22.4,-24.6382,-15.2364,6.7568,75.0836,173.6372,28.7416
22.42,-24.6078,-15.227,6.672,74.77,173.5837,28.6314
22.44,-24.5983,-15.2162,6.6247,74.6184,173.583,28.6135
22.46,-24.5956,-15.1994,6.5697,74.4726,173.5715,28.616
22.48,-24.5802,-15.1996,6.5153,74.2463,173.6042,28.578
22.5,-24.5801,-15.1831,6.449,74.0559,173.7858,28.6926
22.52,-24.578,-15.1582,6.2636,73.4507,174.3235,29.0864
22.54,-24.5761,-15.1407,6.142,73.0485,174.6785,29.4059
22.56,-24.5833,-15.0987,6.0001,72.5739,175.1,29.8876
22.58,-24.5935,-15.0547,5.8288,72.0323,175.5331,30.3883
22.6,-24.5995,-14.9971,5.6373,71.3974,176.0831,30.9861
22.62,-24.6287,-14.8534,5.168,69.8215,177.2747,32.3662
22.64,-24.6454,-14.7685,4.902,68.913,177.8605,33.0312
22.66,-24.6683,-14.6775,4.6168,67.936,178.4907,33.7195
22.68,-24.6929,-14.5804,4.3204,66.9016,179.0703,34.3321
22.7,-24.7201,-14.4764,4.0216,65.8576,179.6336,34.9507
22.72,-24.7784,-14.2527,3.4305,63.7803,180.6192,36.1144
22.74,-24.8089,-14.1396,3.1471,62.7628,181.031,36.603
22.76,-24.8433,-14.0191,2.8755,61.801,181.4046,37.1023
22.78,-24.8702,-13.9103,2.6253,60.8562,181.7331,37.5142
22.8,-24.9012,-13.8043,2.394,60.0041,182.0157,37.8887
22.82,-24.9523,-13.6257,2.0175,58.6105,182.5298,38.4483
22.84,-24.9738,-13.5582,1.8762,58.0916,182.6514,38.5722
22.86,-24.9867,-13.513,1.773,57.686,182.7644,38.6102
22.88,-24.9942,-13.4889,1.7085,57.4458,182.7773,38.6246
22.9,-24.9916,-13.4843,1.6898,57.3905,182.6767,38.5309
22.92,-24.9656,-13.5472,1.7798,57.7562,182.2679,38.0183
22.94,-24.9362,-13.6188,1.9116,58.2718,181.8866,37.577
22.96,-24.8926,-13.7113,2.0908,58.9487,181.3561,37.0782
22.98,-24.8354,-13.8222,2.33,59.8524,180.5865,36.5703
23,-24.7527,-13.9573,2.6363,61.0543,179.8577,36.3224
23.02,-24.5264,-14.2418,3.4865,64.2296,176.9412,35.3305
23.04,-24.3766,-14.3881,4.0438,66.1847,174.5308,34.2707
23.06,-24.2108,-14.5131,4.6915,68.3496,170.6411,32.19
23.08,-24.0308,-14.6374,5.4179,70.5971,165.3775,28.8461
23.1,-23.854,-14.7427,6.2106,72.8932,158.5709,23.8198
23.12,-23.5412,-14.8821,7.9246,76.9585,138.8727,6.6837
23.14,-23.4145,-14.8926,8.8119,78.2448,124.8219,353.5933
23.16,-23.3191,-14.8658,9.6938,78.5946,108.5611,338.5663
23.18,-23.2652,-14.8044,10.5433,78.0126,92.8913,323.8102
23.2,-23.2394,-14.7089,11.3568,77.0678,80.66,312.3198
23.22,-23.2891,-14.4495,12.8078,74.9596,62.3127,295.1576
23.24,-23.3524,-14.3091,13.4307,73.937,55.256,288.3271
23.26,-23.4261,-14.1724,13.9849,72.9099,49.5996,282.714
23.28,-23.5245,-14.0114,14.4661,71.8608,44.6592,277.7212
23.3,-23.6183,-13.9033,14.8635,70.968,40.9927,273.9348
23.32,-23.8142,-13.7155,15.4348,69.7787,35.4289,268.007
23.34,-23.9054,-13.6571,15.6088,69.5419,33.4151,265.6457
