time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-3.911,-1.2193,3.6202,78.322,250.3855,279.5212
24.76,-3.8548,-1.2392,3.7023,78.5369,251.1806,280.2576
24.78,-3.7979,-1.2545,3.7871,78.7304,252.0903,281.1671
24.8,-3.7478,-1.2792,3.8737,78.965,252.856,281.9146
24.82,-3.6852,-1.3028,3.9579,79.1467,253.7202,282.4691
24.84,-3.5654,-1.3745,4.1237,79.5202,255.1958,283.4391
24.86,-3.5031,-1.4101,4.2082,79.797,256.2025,284.1744
24.88,-3.4376,-1.4524,4.2882,79.9325,256.866,284.4958
24.9,-3.3753,-1.5087,4.3587,80.1594,257.2619,284.5351
24.92,-3.3216,-1.5531,4.4358,80.2375,257.8107,284.799
24.94,-3.2046,-1.6429,4.5541,80.5746,259.0299,285.7531
24.96,-3.1563,-1.6928,4.6126,80.7718,259.6885,286.111
24.98,-3.109,-1.7423,4.6598,80.828,260.3573,286.3503
25,-3.0666,-1.7888,4.7033,80.9903,261.028,286.6985
25.02,-3.0229,-1.847,4.7349,81.0723,261.0994,286.3948
25.04,-2.9722,-2.0008,4.7831,81.0656,263.4467,287.7027
25.06,-2.9408,-2.0998,4.7952,81.0021,265.1926,288.4948
25.08,-2.9156,-2.221,4.7999,80.8781,264.627,286.0195
25.1,-2.8806,-2.3214,4.8026,80.5675,267.563,286.9788
25.12,-2.8643,-2.4288,4.7959,80.2924,269.5037,287.3369
25.14,-2.8331,-2.5803,4.7558,79.9046,270.5207,285.6187
25.16,-2.8259,-2.6088,4.7284,79.7792,270.1582,284.2034
25.18,-2.8167,-2.6147,4.6812,79.7305,269.2465,282.8416
25.2,-2.8044,-2.5934,4.6136,79.7174,268.3491,281.9459
25.22,-2.7975,-2.5529,4.5466,79.7697,267.3214,281.2153
25.24,-2.7321,-2.468,4.3837,80.1101,264.3635,279.2414
25.26,-2.7045,-2.4558,4.3025,80.2935,262.4728,277.9883
25.28,-2.6656,-2.4552,4.2185,80.4931,260.429,276.5819
25.3,-2.6124,-2.4483,4.1472,80.7596,258.7107,275.4126
25.32,-2.5597,-2.4571,4.0797,80.993,256.7017,273.8684
25.34,-2.4215,-2.499,3.9655,81.5213,252.7489,270.0032
25.36,-2.3271,-2.5243,3.9279,81.8089,250.1862,266.3426
25.38,-2.2542,-2.5348,3.9072,81.907,249.4099,265.3073
25.4,-2.1786,-2.5305,3.8999,82.2424,248.38,264.7534
25.42,-2.112,-2.5271,3.9105,82.5824,247.298,264.3363
25.44,-1.9521,-2.5056,4.0192,83.2805,247.2678,265.0021
25.46,-1.8799,-2.5062,4.116,83.6056,248.2735,266.1077
25.48,-1.8157,-2.5237,4.2407,83.9106,250.2199,268.1752
25.5,-1.736,-2.5265,4.3987,84.3035,253.4968,271.4335
25.52,-1.6614,-2.5414,4.5792,84.6137,258.0574,275.7697
25.54,-1.536,-2.565,4.9541,85.0168,269.5697,286.5653
25.56,-1.4595,-2.5808,5.2396,85.0586,279.1648,295.3677
25.58,-1.4107,-2.5851,5.4695,84.9179,286.9243,302.4023
25.6,-1.3775,-2.5821,5.6894,84.6701,293.5812,308.3769
25.62,-1.3726,-2.561,5.9002,84.2706,298.2377,312.7066
25.64,-1.3889,-2.4827,6.2345,83.4285,305.5476,319.2121
25.66,-1.4147,-2.4332,6.3435,82.9919,307.4667,320.7927
25.68,-1.47,-2.4069,6.3929,82.6172,307.2596,320.2742
25.7,-1.5127,-2.3364,6.4031,82.2785,307.4501,320.1936
25.72,-1.5873,-2.3138,6.332,82.1279,304.8376,317.5427
25.74,-1.7458,-2.2486,5.9346,81.9715,295.6375,308.3086
25.76,-1.8418,-2.2403,5.625,82.0987,289.2006,302.0868
25.78,-1.9253,-2.2293,5.24,82.205,281.0466,294.1896
25.8,-1.9984,-2.2249,4.7737,82.2207,271.3456,284.679
25.82,-2.0856,-2.2402,4.2288,81.9342,259.5379,273.1058
25.84,-2.2323,-2.187,2.9893,80.3768,237.9352,251.8877
25.86,-2.2946,-2.1274,2.2977,79.0775,229.2009,243.2059
