time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-26.9707,16.8647,-2.472,356.3601,355.3255,0.1339
24.76,-26.9705,16.8651,-2.4721,356.3576,355.3273,0.132
24.78,-26.9703,16.8649,-2.472,356.3583,355.3278,0.1325
24.8,-26.9702,16.8651,-2.4721,356.3574,355.3282,0.1333
24.82,-26.97,16.865,-2.4721,356.3578,355.3288,0.1327
24.84,-26.9704,16.865,-2.4721,356.3575,355.3279,0.134
24.86,-26.9706,16.8649,-2.4721,356.3582,355.3273,0.1343
24.88,-26.9705,16.8651,-2.472,356.3574,355.3267,0.1327
24.9,-26.9706,16.8651,-2.472,356.3573,355.3263,0.1332
24.92,-26.9706,16.8649,-2.472,356.359,355.3253,0.1328
24.94,-26.9709,16.8648,-2.472,356.3584,355.3238,0.1344
24.96,-26.9707,16.8651,-2.472,356.3572,355.3254,0.134
24.98,-26.9704,16.8653,-2.4721,356.3569,355.3257,0.1324
25,-26.9707,16.8651,-2.4721,356.3571,355.3244,0.1336
25.02,-26.9707,16.8652,-2.4719,356.3575,355.326,0.1323
25.04,-26.971,16.8647,-2.4718,356.36,355.3245,0.1333
25.06,-26.9706,16.865,-2.472,356.358,355.3252,0.1318
25.08,-26.9711,16.865,-2.4721,356.358,355.3231,0.1343
25.1,-26.9713,16.865,-2.4717,356.3578,355.3255,0.1331
25.12,-26.9721,16.865,-2.4717,356.358,355.3251,0.1332
25.14,-26.971,16.8648,-2.4718,356.3587,355.3267,0.1342
25.16,-26.971,16.8651,-2.472,356.3571,355.3245,0.1347
25.18,-26.9712,16.8648,-2.4716,356.3593,355.324,0.1348
25.2,-26.9712,16.8649,-2.4712,356.3586,355.3256,0.1345
25.22,-26.9718,16.8649,-2.4715,356.3586,355.3228,0.1354
25.24,-26.9713,16.8649,-2.4718,356.3587,355.3248,0.133
25.26,-26.9716,16.8648,-2.4718,356.3587,355.3247,0.1332
25.28,-26.973,16.8649,-2.4719,356.359,355.3221,0.1347
25.3,-26.973,16.8648,-2.4718,356.359,355.3233,0.1341
25.32,-26.9731,16.8648,-2.4721,356.3592,355.3205,0.135
25.34,-26.9719,16.8649,-2.4719,356.3586,355.3228,0.1345
25.36,-26.972,16.8646,-2.4717,356.3598,355.3242,0.1342
25.38,-26.9723,16.8649,-2.4719,356.3581,355.3231,0.1344
25.4,-26.9721,16.8649,-2.4718,356.3591,355.3256,0.1343
25.42,-26.9718,16.865,-2.4718,356.3575,355.3261,0.1334
25.44,-26.9715,16.8648,-2.4719,356.3588,355.3248,0.134
25.46,-26.9716,16.8649,-2.4718,356.3579,355.3267,0.1341
25.48,-26.9723,16.8645,-2.472,356.3596,355.3236,0.1352
25.5,-26.972,16.8648,-2.472,356.3579,355.3253,0.1355
25.52,-26.972,16.8649,-2.4722,356.3574,355.3233,0.1344
25.54,-26.972,16.8648,-2.472,356.3587,355.3223,0.134
25.56,-26.9718,16.8649,-2.4715,356.3592,355.3246,0.1321
25.58,-26.972,16.865,-2.4717,356.3578,355.3225,0.1341
25.6,-26.9718,16.8648,-2.4716,356.3584,355.3222,0.1346
25.62,-26.9717,16.8649,-2.4715,356.3585,355.3216,0.1344
25.64,-26.9728,16.8652,-2.4715,356.357,355.3181,0.1335
25.66,-26.9729,16.865,-2.4712,356.358,355.3178,0.1334
25.68,-26.9731,16.8651,-2.4711,356.3571,355.3162,0.1331
25.7,-26.973,16.8651,-2.4711,356.3577,355.3141,0.1336
25.72,-26.9726,16.8649,-2.4709,356.358,355.3144,0.1335
25.74,-26.9725,16.8649,-2.4708,356.3589,355.3165,0.1338
25.76,-26.9726,16.8649,-2.4709,356.3587,355.3166,0.1334
25.78,-26.9728,16.865,-2.471,356.3579,355.3159,0.1343
25.8,-26.973,16.8648,-2.4709,356.3596,355.3152,0.1343
25.82,-26.9733,16.8647,-2.4711,356.3594,355.3144,0.1347
25.84,-26.9737,16.8651,-2.4714,356.3576,355.3165,0.1343
25.86,-26.9739,16.8649,-2.4714,356.3586,355.3159,0.1345
25.88,-26.9735,16.8649,-2.4714,356.3585,355.3176,0.1343
25.9,-26.9725,16.8651,-2.4715,356.3575,355.3216,0.1328
25.92,-26.9723,16.8652,-2.4719,356.3564,355.3222,0.1353
25.94,-26.9717,16.8649,-2.4719,356.3586,355.3256,0.1336
25.96,-26.9713,16.8649,-2.4717,356.3596,355.3282,0.1338
25.98,-26.9714,16.8647,-2.4721,356.3603,355.3249,0.1351
26,-26.9712,16.8644,-2.472,356.3625,355.327,0.1352
