time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-26.5322,-16.7223,2.7135,63.3244,133.9756,51.3844
9.719999,-26.5518,-16.6958,2.6959,63.4852,133.9498,51.3329
9.74,-26.5703,-16.6736,2.6741,63.6005,134.0607,51.4314
9.76,-26.5873,-16.6506,2.6471,63.6991,134.2235,51.5406
9.78,-26.6146,-16.6293,2.6154,63.7922,134.4654,51.7611
9.8,-26.6329,-16.6003,2.5778,63.945,134.9651,51.9702
9.82,-26.6795,-16.5795,2.4862,64.173,136.3551,52.1143
9.84,-26.7045,-16.5925,2.4202,64.3086,137.1528,51.6714
9.86,-26.7411,-16.6174,2.3536,64.4702,137.3714,51.3314
9.88,-26.7734,-16.6495,2.2976,64.5402,136.9186,51.1812
9.9,-26.8083,-16.6608,2.251,64.5322,136.1133,51.3717
9.92,-26.8796,-16.613,2.1521,64.2018,134.5966,52.5004
9.94,-26.9015,-16.584,2.115,64.0807,134.6464,52.8695
9.96,-26.9273,-16.5575,2.0594,63.8956,135.0598,53.3098
9.98,-26.9452,-16.5441,2.0117,63.7099,135.5564,53.6954
10,-26.9676,-16.5544,1.9634,63.5052,136.1276,54.2771
10.02,-26.997,-16.616,1.904,63.2122,136.8166,55.1698
10.04,-27.0127,-16.659,1.8813,63.1335,137.1294,55.453
10.06,-27.0228,-16.6772,1.8718,63.1074,137.2704,55.5161
10.08,-27.0326,-16.6943,1.8655,63.0616,137.3536,55.6319
10.1,-27.0338,-16.6874,1.8841,63.0862,137.1829,55.6085
10.12,-27.0394,-16.6719,1.9366,63.2327,136.4888,55.613
10.14,-27.031,-16.6823,1.9691,63.2698,136.1437,55.5658
10.16,-27.023,-16.699,2.0024,63.2953,135.7629,55.5523
10.18,-27.0138,-16.7126,2.0474,63.3383,135.2432,55.5849
10.2,-26.9996,-16.7232,2.1068,63.3388,134.3597,55.729
10.22,-26.9626,-16.5931,2.3185,63.5529,131.7251,55.3988
10.24,-26.9471,-16.4253,2.4828,64.2875,130.1307,54.6875
10.26,-26.9296,-16.2296,2.7018,65.3528,128.8051,54.2625
10.28,-26.897,-16.0352,2.9872,66.3193,127.3093,52.4413
10.3,-26.8681,-15.8926,3.3339,67.2592,124.982,49.15
10.32,-26.7964,-15.7837,4.2733,68.9165,117.3178,40.33
10.34,-26.7469,-15.7939,4.8566,69.6901,112.4477,35.3646
10.36,-26.6887,-15.7747,5.6572,70.4757,105.4139,28.0327
10.38,-26.6583,-15.7197,6.1644,70.7986,100.6437,22.8775
10.4,-26.5986,-15.5613,7.0421,70.9387,92.4051,13.4023
10.42,-26.5656,-15.2334,8.2791,70.4638,80.3789,0.0267
10.44,-26.5502,-15.03,8.984,69.6615,73.7672,353.3158
10.46,-26.5586,-14.7726,9.8307,68.166,66.3309,346.4277
10.48,-26.5756,-14.6206,10.3096,67.0387,62.5513,343.3197
10.5,-26.6092,-14.4009,10.8987,64.6827,59.992,340.122
10.52,-26.7209,-14.0058,11.869,61.2268,55.955,334.5636
10.54,-26.7964,-13.8377,12.2354,60.3742,53.9367,332.0747
10.56,-26.8661,-13.689,12.5309,59.817,52.107,329.667
10.58,-26.9337,-13.5548,12.7566,59.5141,50.5586,327.4496
10.6,-27.0068,-13.4827,12.8911,59.6587,49.376,325.2648
10.62,-27.1184,-13.4408,12.9816,60.6615,47.8731,321.4018
10.64,-27.1654,-13.4981,12.9304,61.5025,47.6726,320.162
10.66,-27.2035,-13.622,12.8091,62.5239,47.9923,319.4445
10.68,-27.2466,-13.7951,12.6198,63.6566,48.7237,319.3902
10.7,-27.2623,-14.0108,12.3836,64.9015,50.0912,319.9493
10.72,-27.2853,-14.5595,11.7287,67.6247,54.8841,323.4539
10.74,-27.3005,-14.8709,11.3006,69.1039,58.5259,326.4852
10.76,-27.3027,-15.1911,10.8177,70.4697,63.2284,330.885
10.78,-27.3186,-15.5034,10.2564,71.7824,69.0764,336.502
10.8,-27.3183,-15.7811,9.6388,72.9549,76.3661,343.3077
10.82,-27.3499,-16.2559,8.1809,74.583,95.897,1.198
10.84,-27.363,-16.4371,7.3875,74.5638,106.7886,11.6109
10.86,-27.3928,-16.5725,6.5449,73.9671,117.403,22.1267
10.88,-27.4231,-16.6614,5.6726,72.7946,126.9788,31.7706
10.9,-27.4694,-16.7126,4.7673,71.1721,135.2282,40.1309
10.92,-27.5604,-16.7135,2.9127,66.8793,147.5306,52.7489
10.94,-27.6103,-16.6378,1.9921,64.4414,151.6046,57.4094
10.96,-27.6526,-16.5425,1.0942,61.9245,154.3656,61.4615
10.98,-27.6897,-16.4392,0.2162,59.4061,156.3652,65.037
11,-27.7197,-16.3084,-0.637,56.9042,158.0192,67.7567
11.02,-27.7495,-15.9263,-2.2136,52.005,160.3472,71.2267
11.04,-27.7462,-15.6761,-2.8947,49.8001,160.8462,72.7514
11.06,-27.7277,-15.4106,-3.4947,47.9745,160.833,74.8106
11.08,-27.6891,-15.0614,-4.1301,45.9306,160.8133,76.7061
11.1,-27.6595,-14.8374,-4.4581,44.804,160.8588,77.4441
11.12,-27.555,-14.2643,-5.1262,42.2908,161.1939,78.2902
11.14,-27.4881,-14.0306,-5.3529,41.3366,161.38,78.4917
11.16,-27.3941,-13.8026,-5.5406,40.4238,161.5685,78.6439
11.18,-27.3281,-13.7133,-5.5995,40.0584,161.6121,78.8117
11.2,-27.2362,-13.644,-5.6228,39.8148,161.5871,79.0396
11.22,-27.0348,-13.6548,-5.4765,39.9523,161.4709,78.2035
11.24,-26.9199,-13.7264,-5.2897,40.4101,161.3469,76.932
11.26,-26.8059,-13.8411,-5.0244,41.1763,160.9269,75.7229
