time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-0.0138,0.0005,-0.0017,355.4998,352.361,354.9869
9.719999,-0.0172,0.0016,-0.0029,355.4949,352.35,354.9871
9.74,-0.0197,0.0024,-0.004,355.4902,352.3401,354.9898
9.76,-0.023,0.0018,-0.0052,355.4933,352.3234,354.9877
9.78,-0.0255,0.0015,-0.0064,355.4959,352.3102,354.9867
9.8,-0.0275,0.0034,-0.0109,355.4744,352.2969,354.943
9.82,-0.0774,0.0032,-0.0098,355.4911,352.0039,354.9535
9.84,-0.1119,0.0054,-0.0142,355.4827,351.8238,354.9713
9.86,-0.1405,0.0066,-0.019,355.4713,351.6474,354.9834
9.88,-0.155,0.0092,-0.0238,355.4523,351.5325,354.9791
9.9,-0.1558,0.0109,-0.0304,355.4407,351.5018,354.9709
9.92,-0.1432,0.0114,-0.0387,355.4181,351.5385,354.9624
9.94,-0.1422,0.0102,-0.0335,355.4276,351.5529,354.9636
9.96,-0.1445,0.0077,-0.0181,355.4567,351.5756,354.9706
9.98,-0.1464,0.0077,-0.0073,355.4731,351.5907,354.9841
10,-0.1422,0.0058,-0.0068,355.481,351.6112,354.9758
10.02,-0.1307,0.0064,-0.0168,355.4639,351.6358,354.9688
10.04,-0.1302,0.0064,-0.0158,355.4645,351.6379,354.9663
10.06,-0.1316,0.0064,-0.0131,355.4683,351.6421,354.9676
10.08,-0.1376,0.0055,-0.0082,355.4752,351.6318,354.9739
10.1,-0.1378,0.0057,-0.0088,355.4757,351.6294,354.9779
10.12,-0.1332,0.0059,-0.0144,355.4713,351.6366,354.9743
10.14,-0.1322,0.0056,-0.014,355.4695,351.6354,354.9726
10.16,-0.1332,0.006,-0.0118,355.4696,351.6326,354.9742
10.18,-0.1341,0.0051,-0.01,355.4727,351.6322,354.974
10.2,-0.1342,0.0057,-0.0107,355.472,351.6351,354.9751
10.22,-0.1284,0.0058,-0.0125,355.4658,351.641,354.9694
10.24,-0.1277,0.0055,-0.0107,355.469,351.6415,354.9681
10.26,-0.1297,0.0054,-0.009,355.4733,351.6434,354.9694
10.28,-0.1349,0.0066,-0.0085,355.4706,351.6384,354.9768
10.3,-0.1395,0.0057,-0.0089,355.4707,351.6254,354.9795
10.32,-0.1365,0.0053,-0.0104,355.4735,351.6257,354.9732
10.34,-0.1338,0.0058,-0.0103,355.4709,351.6198,354.97
10.36,-0.1314,0.0054,-0.0106,355.4724,351.6176,354.9637
10.38,-0.1314,0.0057,-0.0112,355.473,351.6206,354.9643
10.4,-0.1326,0.0065,-0.0115,355.4642,351.6307,354.9695
10.42,-0.1347,0.0056,-0.008,355.4728,351.6316,354.9761
10.44,-0.1322,0.0051,-0.0075,355.4772,351.6406,354.9747
10.46,-0.1277,0.0051,-0.0096,355.4744,351.6529,354.9715
10.48,-0.1272,0.0054,-0.01,355.4737,351.6534,354.9729
10.5,-0.1266,0.0054,-0.0102,355.4718,351.6586,354.9716
10.52,-0.1291,0.005,-0.0075,355.4771,351.6637,354.9722
10.54,-0.1306,0.0053,-0.0066,355.4769,351.6658,354.9743
10.56,-0.131,0.005,-0.0059,355.4781,351.6688,354.9744
10.58,-0.1308,0.005,-0.0059,355.4786,351.6731,354.9753
10.6,-0.132,0.0049,-0.0053,355.4803,351.6692,354.9766
10.62,-0.1287,0.0051,-0.0079,355.4781,351.6677,354.9751
10.64,-0.1282,0.005,-0.0084,355.4768,351.6658,354.9755
10.66,-0.1276,0.0048,-0.0084,355.4762,351.6654,354.9754
10.68,-0.1282,0.0043,-0.0078,355.4778,351.6631,354.975
10.7,-0.1285,0.0047,-0.0077,355.4772,351.6633,354.9765
10.72,-0.1279,0.0047,-0.0082,355.4755,351.6646,354.9755
10.74,-0.1275,0.0048,-0.008,355.4753,351.6652,354.9753
10.76,-0.1269,0.0049,-0.0076,355.4752,351.6722,354.9731
10.78,-0.1277,0.0045,-0.0071,355.4792,351.6712,354.9741
10.8,-0.1277,0.0047,-0.0068,355.4779,351.6745,354.9743
10.82,-0.1289,0.0041,-0.0052,355.482,351.6739,354.9715
10.84,-0.1299,0.0049,-0.0055,355.481,351.6703,354.974
10.86,-0.1298,0.0048,-0.0059,355.4801,351.6684,354.9746
10.88,-0.1288,0.0048,-0.0064,355.4785,351.6675,354.9746
10.9,-0.1273,0.0045,-0.007,355.4801,351.6685,354.9728
10.92,-0.1275,0.0049,-0.0075,355.478,351.6669,354.9715
10.94,-0.1289,0.0048,-0.0074,355.4774,351.6613,354.9733
10.96,-0.1301,0.0049,-0.0072,355.4781,351.6575,354.9758
10.98,-0.1281,0.0047,-0.008,355.4782,351.6646,354.9717
11,-0.1273,0.0047,-0.0078,355.477,351.6635,354.9688
11.02,-0.1315,0.0054,-0.0075,355.4764,351.6514,354.9715
11.04,-0.1339,0.0053,-0.008,355.4762,351.6481,354.9733
11.06,-0.1316,0.0052,-0.009,355.4734,351.6548,354.9708
11.08,-0.1313,0.0049,-0.0078,355.477,351.6496,354.9695
11.1,-0.1319,0.0048,-0.0072,355.4796,351.6461,354.9672
11.12,-0.1357,0.0048,-0.0093,355.4766,351.6414,354.9719
11.14,-0.1373,0.0052,-0.0091,355.4742,351.6325,354.9776
11.16,-0.1352,0.005,-0.0084,355.4778,351.6367,354.9735
11.18,-0.1324,0.0051,-0.0084,355.4798,351.6442,354.9701
11.2,-0.1315,0.005,-0.0089,355.4772,351.6448,354.9688
11.22,-0.1337,0.0054,-0.0096,355.4745,351.6427,354.9755
11.24,-0.1335,0.0051,-0.0093,355.4767,351.6435,354.9741
11.26,-0.1317,0.005,-0.0092,355.4778,351.6445,354.9717
11.28,-0.1292,0.0054,-0.0099,355.4755,351.6437,354.9707
11.3,-0.1298,0.005,-0.0101,355.4754,351.6451,354.9701
11.32,-0.1336,0.0057,-0.0095,355.4738,351.6433,354.9734
11.34,-0.1343,0.0052,-0.0089,355.4763,351.641,354.9742
11.36,-0.134,0.0053,-0.0088,355.4762,351.6396,354.9739
11.38,-0.1333,0.0051,-0.0093,355.4757,351.6402,354.9721
11.4,-0.1328,0.0052,-0.0096,355.476,351.6417,354.9716
11.42,-0.1334,0.0049,-0.0092,355.4777,351.6407,354.9717
11.44,-0.1332,0.005,-0.0092,355.4766,351.6423,354.9721
11.46,-0.1329,0.0052,-0.0092,355.4762,351.6429,354.9722
11.48,-0.1322,0.0049,-0.0092,355.4766,351.6433,354.9709
11.5,-0.1312,0.0053,-0.0094,355.4748,351.6467,354.971
11.52,-0.1319,0.0049,-0.0085,355.4769,351.6507,354.9714
11.54,-0.1321,0.005,-0.0084,355.4771,351.6537,354.9728
11.56,-0.1323,0.0049,-0.0082,355.4776,351.656,354.9725
11.58,-0.1323,0.0052,-0.0082,355.4761,351.6603,354.9736
11.6,-0.1324,0.0051,-0.008,355.4765,351.6609,354.9734
11.62,-0.1328,0.0049,-0.0071,355.4788,351.6623,354.9732
11.64,-0.1325,0.0051,-0.0072,355.4784,351.662,354.9739
11.66,-0.132,0.0051,-0.0073,355.4789,351.6625,354.9741
11.68,-0.1323,0.0053,-0.007,355.4783,351.6612,354.9745
11.7,-0.1323,0.0053,-0.0072,355.4776,351.6616,354.9747
11.72,-0.133,0.0051,-0.0073,355.4778,351.6592,354.9765
11.74,-0.1328,0.0052,-0.0075,355.4771,351.659,354.976
11.76,-0.1325,0.0054,-0.0075,355.476,351.6586,354.976
11.78,-0.1325,0.0052,-0.0074,355.4773,351.6586,354.9755
11.8,-0.1327,0.005,-0.0073,355.4784,351.6581,354.9757
11.82,-0.1334,0.0046,-0.0075,355.4792,351.6552,354.9757
11.84,-0.1329,0.005,-0.0077,355.4774,351.6552,354.976
11.86,-0.1319,0.0048,-0.0076,355.4777,351.6561,354.9734
11.88,-0.1325,0.0051,-0.0073,355.4784,351.6556,354.9744
11.9,-0.1327,0.0049,-0.0076,355.4783,351.6573,354.9737
11.92,-0.133,0.0048,-0.0073,355.4781,351.657,354.9734
11.94,-0.1319,0.0047,-0.007,355.4802,351.6619,354.9721
11.96,-0.1316,0.005,-0.0067,355.4792,351.6618,354.9716
11.98,-0.1292,0.0047,-0.0081,355.4771,351.6715,354.9703
12,-0.131,0.0047,-0.0072,355.4778,351.665,354.9712
12.02,-0.1315,0.0048,-0.0068,355.48,351.6609,354.9706
12.04,-0.1316,0.0049,-0.0072,355.4789,351.6601,354.9707
12.06,-0.1315,0.0053,-0.0077,355.4753,351.6604,354.972
12.08,-0.1324,0.0054,-0.0076,355.4752,351.6542,354.9722
12.1,-0.1335,0.0049,-0.0074,355.4789,351.6502,354.9712
12.12,-0.1345,0.005,-0.0078,355.4777,351.6423,354.973
12.14,-0.1339,0.0049,-0.0082,355.4782,351.6422,354.971
12.16,-0.1338,0.0048,-0.0083,355.4784,351.6396,354.9702
12.18,-0.134,0.005,-0.0086,355.4763,351.6373,354.9723
12.2,-0.1343,0.0048,-0.0088,355.4763,351.6359,354.9709
12.22,-0.1343,0.0048,-0.0092,355.4767,351.6347,354.9713
12.24,-0.1347,0.005,-0.0091,355.4766,351.6318,354.9718
12.26,-0.1355,0.0052,-0.0095,355.4745,351.6292,354.9721
