time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,0.0043,0.0001,0.0009,357.724,354.407,358.4404
9.54,0.0038,0.0002,0.0012,357.7227,354.4043,358.4411
9.559999,0.0035,-0.0004,0.0014,357.7252,354.4035,358.4399
9.58,0.0035,-0.0004,0.0013,357.7261,354.4037,358.4393
9.599999,0.0035,0.0002,0.0011,357.7222,354.404,358.4398
9.62,0.0034,-0.0001,0.0012,357.7239,354.4039,358.4396
9.639999,0.0035,-0.0001,0.0011,357.7253,354.4041,358.44
9.66,0.0034,-0.0005,0.0013,357.7271,354.4039,358.4398
9.679999,0.0033,-0.0004,0.0012,357.7264,354.4034,358.4397
9.7,0.0026,0.0009,0.0013,357.7216,354.3982,358.4436
9.719999,0.0029,0.0004,0.0013,357.7222,354.3999,358.4418
9.74,0.003,-0.0002,0.0014,357.7251,354.4007,358.4407
9.76,0.0034,-0.0004,0.0011,357.7267,354.4035,358.4403
9.78,0.004,-0.0005,0.0008,357.7265,354.4051,358.4396
9.8,0.0035,-0.0005,0.0013,357.7268,354.4035,358.4391
9.82,0.0035,-0.0003,0.0013,357.7255,354.4036,358.4398
9.84,0.0032,0.0001,0.0013,357.7243,354.4024,358.4406
9.86,0.0031,0.0005,0.0012,357.7209,354.4018,358.44
9.88,0.0035,0.0003,0.0012,357.7218,354.4037,358.4395
9.9,0.0039,-0.0005,0.0014,357.7256,354.4064,358.438
9.92,0.0045,-0.0003,0.001,357.726,354.4084,358.4383
9.94,0.0044,-0.0002,0.0012,357.7255,354.4071,358.4385
9.96,0.0044,0.0002,0.001,357.7226,354.4066,358.4398
9.98,0.0047,-0.0003,0.001,357.725,354.4091,358.4377
10,0.0052,-0.0004,0.001,357.7256,354.4118,358.438
10.02,0.006,-0.0005,0.0008,357.7262,354.414,358.4378
10.04,0.0068,-0.0007,0.0007,357.7278,354.417,358.4385
10.06,0.0071,0.0004,0.0003,357.724,354.4183,358.4398
10.08,0.0063,-0.0003,0.0007,357.7255,354.4153,358.4384
10.1,0.0056,-0.0001,0.0009,357.7251,354.4127,358.4383
10.12,0.0052,-0.0001,0.0005,357.7236,354.4085,358.4387
10.14,0.0052,-0.0002,0.0005,357.7235,354.4084,358.4376
10.16,0.0049,-0.0006,0.0008,357.7269,354.4073,358.436
10.18,0.0035,-0.0007,0.0012,357.7285,354.4016,358.4365
10.2,0.0007,0,0.0016,357.7252,354.3961,358.438
10.22,0.0014,-0.001,0.0017,357.7283,354.4005,358.4369
10.24,0.001,-0.0006,0.0022,357.7292,354.3989,358.4381
10.26,0.0013,-0.0002,0.0018,357.7279,354.3996,358.4392
10.28,0.0019,0,0.0013,357.726,354.3998,358.4392
10.3,0.0027,-0.0001,0.0004,357.7245,354.3966,358.4385
10.32,0.003,0.0004,0.0002,357.7231,354.3979,358.4391
10.34,0.0034,-0.0002,0.0002,357.7242,354.3998,358.4386
10.36,0.003,-0.0008,0.0005,357.7267,354.3992,358.4385
10.38,0.0022,-0.0007,0.0009,357.727,354.3969,358.4371
10.4,0.0007,0.0007,0.0009,357.7224,354.3979,358.4396
10.42,0.0001,0.0002,0.002,357.7238,354.3968,358.4402
10.44,0.0008,0,0.0019,357.7247,354.3971,358.4389
