time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.34,-23.691,-15.7267,5.4305,72.8755,148.8663,86.0282
25.36,-23.6844,-15.7212,5.4071,72.8052,148.9294,86.0822
25.38,-23.6767,-15.7176,5.384,72.7268,149.0297,86.1563
25.4,-23.6683,-15.715,5.365,72.6624,149.1183,86.2441
25.42,-23.6575,-15.702,5.3292,72.5664,149.2439,86.3796
25.44,-23.6513,-15.6989,5.3143,72.5162,149.3039,86.4223
25.46,-23.6509,-15.6949,5.3004,72.4818,149.3511,86.4752
25.48,-23.6494,-15.6944,5.2902,72.4553,149.4038,86.5259
25.5,-23.6474,-15.6934,5.2829,72.4296,149.4617,86.568
25.52,-23.6528,-15.6897,5.2765,72.432,149.4927,86.6116
25.54,-23.6588,-15.6942,5.2687,72.4095,149.6529,86.7107
25.56,-23.6642,-15.6905,5.2706,72.4587,149.7464,86.7504
25.58,-23.667,-15.6961,5.2729,72.4607,149.8272,86.7708
25.6,-23.6749,-15.6997,5.2759,72.4755,149.9034,86.8034
25.62,-23.6818,-15.6989,5.2813,72.5125,149.9563,86.816
25.64,-23.6956,-15.7003,5.2895,72.5657,150.0549,86.8468
25.66,-23.6987,-15.7045,5.2918,72.572,150.1205,86.8893
25.68,-23.7055,-15.7045,5.2927,72.5945,150.1706,86.9156
25.7,-23.7071,-15.7062,5.2939,72.5982,150.212,86.898
25.72,-23.7073,-15.7072,5.297,72.5941,150.2985,86.8261
25.74,-23.7082,-15.7081,5.2994,72.5928,150.3579,86.6492
25.76,-23.7026,-15.7169,5.3114,72.5937,150.4234,86.3299
25.78,-23.6909,-15.7292,5.3407,72.6354,150.3691,85.817
25.8,-23.6826,-15.7429,5.3834,72.7344,150.1963,85.2067
25.82,-23.6478,-15.7591,5.5501,73.1398,149.1624,83.1968
25.84,-23.6304,-15.7615,5.6773,73.474,148.2327,81.9327
25.86,-23.6053,-15.7679,5.8347,73.8809,147.0543,80.7246
