time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-24.9749,-20.278,7.1492,85.4737,127.2219,263.1508
14.4,-25.0058,-20.3392,7.28,85.6571,123.8065,261.2163
14.42,-25.0275,-20.3684,7.3327,85.7476,122.5665,260.849
14.44,-25.0304,-20.4162,7.3787,85.7437,121.8846,260.6264
14.46,-25.0456,-20.4375,7.4251,85.7983,120.5603,259.6456
14.48,-25.0654,-20.4598,7.4474,85.8274,119.8894,259.3896
14.5,-25.0903,-20.481,7.4816,85.8255,118.9257,259.1179
14.52,-25.1066,-20.4847,7.4839,85.8288,119.2459,259.5751
14.54,-25.1271,-20.4839,7.476,85.8352,119.8359,260.1952
14.56,-25.1574,-20.4646,7.4582,85.8844,120.4708,260.814
14.58,-25.1671,-20.4581,7.4348,85.8868,121.6487,261.9008
14.6,-25.1952,-20.4339,7.3563,85.8517,125.1375,265.1686
14.62,-25.2059,-20.428,7.3039,85.7816,127.4186,267.3742
14.64,-25.2155,-20.4141,7.2455,85.7301,129.5474,269.4489
14.66,-25.2277,-20.3974,7.1811,85.65,131.5922,271.5214
14.68,-25.2208,-20.3893,7.1021,85.4569,134.1583,274.1292
14.7,-25.2167,-20.3051,6.9421,85.0659,138.2679,279.0481
14.72,-25.2135,-20.2379,6.8618,84.8635,140.1823,281.4904
14.74,-25.2081,-20.1575,6.7886,84.6794,141.6362,283.309
14.76,-25.1958,-20.0785,6.7246,84.4941,142.6818,284.7672
14.78,-25.1833,-20.0187,6.671,84.3589,143.487,286.1401
14.8,-25.1398,-19.9445,6.6458,84.2605,142.7779,286.4529
14.82,-25.121,-19.9295,6.6734,84.3322,141.4582,285.7063
14.84,-25.0937,-19.9139,6.7413,84.4376,138.8759,283.7488
14.86,-25.0594,-19.8806,6.866,84.6124,134.5984,280.0642
14.88,-25.0336,-19.8408,7.031,84.808,128.8592,274.8901
14.9,-24.9736,-19.772,7.5113,85.0825,111.4063,258.4918
14.92,-24.9398,-19.7489,7.8266,85.0545,100.1358,247.7827
14.94,-24.923,-19.716,8.18,84.8788,87.6891,235.9746
14.96,-24.8969,-19.6948,8.5699,84.5002,76.3264,225.1977
14.98,-24.8852,-19.6407,8.9994,83.9059,65.0183,214.5061
15,-24.8917,-19.4938,9.9186,82.1665,47.7816,198.4906
15.02,-24.9005,-19.4184,10.3926,81.0542,41.8801,193.364
15.04,-24.9305,-19.299,10.8832,79.8031,36.6268,188.9269
15.06,-24.9575,-19.1929,11.3644,78.5323,32.847,185.9481
15.08,-25.018,-19.0708,11.824,77.2547,29.6583,183.6673
15.1,-25.1261,-18.8516,12.6908,74.9071,24.6479,179.7253
15.12,-25.1861,-18.7629,13.0766,73.8613,22.6758,177.9213
15.14,-25.2634,-18.6578,13.429,72.8577,20.623,175.5915
15.16,-25.3315,-18.5932,13.7343,72.0015,19.2236,173.5653
15.18,-25.393,-18.5437,13.9936,71.3174,17.9489,171.497
15.2,-25.5313,-18.439,14.3522,70.2254,15.5672,166.5877
15.22,-25.5686,-18.4209,14.4463,69.929,14.9155,164.4704
15.24,-25.6046,-18.3979,14.4724,69.7371,14.4713,162.7395
15.26,-25.641,-18.3704,14.4446,69.7344,14.0148,160.891
15.28,-25.644,-18.3891,14.3591,69.9805,14.1112,159.6436
15.3,-25.619,-18.472,13.9571,71.0265,14.7569,157.9121
15.32,-25.6091,-18.5454,13.6768,71.7854,15.1895,157.2625
15.34,-25.5637,-18.6535,13.3469,72.8031,15.992,156.9498
15.36,-25.5322,-18.7774,12.9536,73.9675,16.9911,156.9136
15.38,-25.4759,-18.9339,12.5144,75.3016,18.4511,157.2709
15.4,-25.3887,-19.2276,11.4886,78.3563,22.6446,159.5965
15.42,-25.3543,-19.3589,10.9072,80.0358,25.8335,161.9816
15.44,-25.3228,-19.4612,10.2897,81.7493,30.5797,165.9355
15.46,-25.3076,-19.5277,9.6384,83.4314,38.0094,172.5892
15.48,-25.3094,-19.5673,8.9475,85.0019,50.8448,184.7689
15.5,-25.3442,-19.5109,7.5159,86.4319,104.374,236.9168
15.52,-25.3746,-19.4267,6.7862,85.6537,132.2672,264.2331
15.54,-25.4085,-19.3007,6.0631,84.2942,149.4739,281.2227
15.56,-25.4478,-19.1618,5.3418,82.6544,159.5981,291.3292
15.58,-25.4826,-19.0218,4.6469,80.9181,165.8727,297.5967
15.6,-25.542,-18.7328,3.3951,77.5551,172.7021,304.7082
15.62,-25.5702,-18.589,2.8486,76.0982,174.3332,306.7106
15.64,-25.5697,-18.4592,2.3832,74.825,175.198,307.9615
15.66,-25.569,-18.3297,1.9982,73.785,175.6387,308.4901
15.68,-25.5588,-18.2137,1.6958,72.921,175.7355,308.8064
15.7,-25.5209,-18.0577,1.3693,71.9013,175.5034,308.5364
15.72,-25.4854,-18.0377,1.3447,71.8039,175.2286,308.1481
15.74,-25.4517,-18.0429,1.4073,72.0231,174.9135,307.779
15.76,-25.4061,-18.0849,1.5592,72.5017,174.3901,307.1981
15.78,-25.3399,-18.1706,1.8273,73.2517,173.4854,306.225
15.8,-25.2062,-18.3691,2.623,75.4813,170.469,303.2866
15.82,-25.1398,-18.4757,3.1046,76.8122,167.9826,300.9476
15.84,-25.0621,-18.5899,3.6893,78.352,164.2934,297.4332
15.86,-24.9861,-18.6984,4.3378,79.9622,158.865,292.37
15.88,-24.9134,-18.7941,5.0497,81.6176,150.9017,284.8918
15.9,-24.7842,-18.9485,6.6136,84.257,120.9351,256.2727
15.92,-24.7441,-18.9905,7.4358,84.6779,96.8521,233.1324
15.94,-24.7321,-18.9894,8.2661,84.1838,72.7277,210.1109
15.96,-24.7331,-18.967,9.0952,82.9253,55.1432,193.8674
15.98,-24.752,-18.9431,9.9006,81.3265,43.8269,183.9797
16,-24.8682,-18.7441,11.4664,77.6386,29.6624,172.5009
16.02,-24.9665,-18.6293,12.1882,75.7849,25.2518,169.268
16.04,-25.0716,-18.514,12.865,73.9973,21.858,166.8671
16.06,-25.1947,-18.361,13.5146,72.1778,18.8979,164.631
16.08,-25.3374,-18.1866,14.0909,70.5907,16.6801,163.2188
16.1,-25.5746,-17.8753,15.0846,67.7751,13.399,161.6293
16.12,-25.715,-17.6722,15.4914,66.4641,11.7314,160.5233
16.14,-25.8443,-17.471,15.8407,65.3307,10.2535,159.014
16.16,-25.9683,-17.2919,16.121,64.3446,9.0139,157.4413
16.18,-26.078,-17.1323,16.3366,63.5166,7.9973,155.8015
16.2,-26.2453,-16.8435,16.6171,62.3763,6.4477,152.8768
16.22,-26.305,-16.776,16.6631,62.178,5.8046,151.2581
16.24,-26.3879,-16.7184,16.6473,62.0664,5.1613,149.6102
16.26,-26.414,-16.7207,16.5924,62.2367,4.8676,148.2699
16.28,-26.4529,-16.6973,16.4849,62.4296,4.5962,147.1661
16.3,-26.4516,-16.8802,16.0789,63.7763,4.7293,145.2975
16.32,-26.4383,-17.03,15.7984,64.7672,4.9211,144.5237
16.34,-26.4153,-17.1624,15.4778,65.8121,5.2523,143.9339
16.36,-26.3885,-17.3444,15.0915,67.1326,5.6415,143.3297
16.38,-26.3495,-17.5532,14.6645,68.5796,6.2597,142.9682
16.4,-26.2363,-17.9462,13.6737,71.857,8.0574,143.4031
16.42,-26.1975,-18.1339,13.098,73.6899,8.9604,143.7005
16.44,-26.1419,-18.3482,12.4772,75.6954,10.4082,144.3827
16.46,-26.1122,-18.512,11.8208,77.7038,11.6992,144.8124
16.48,-26.0737,-18.6573,11.133,79.749,13.8305,145.9843
16.5,-26.0333,-18.843,9.6467,83.9999,21.7951,152.7391
16.52,-26.0179,-18.8915,8.8589,86.106,32.4154,163.4453
16.54,-26.0224,-18.9006,8.0644,87.904,61.7328,192.7884
16.56,-26.0333,-18.8735,7.2716,87.9862,128.0216,259.2402
16.58,-26.0463,-18.8473,6.4803,86.317,158.971,290.0884
16.6,-26.0866,-18.6859,4.9791,82.3596,173.4793,304.4665
16.62,-26.0883,-18.587,4.2769,80.3905,175.5306,306.7061
