time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,0.007,-0.0009,-0.0018,359.3923,7.8276,359.6101
14.4,0.007,-0.0007,-0.002,359.3915,7.8268,359.6106
14.42,0.0073,-0.0009,-0.0019,359.3929,7.8281,359.6103
14.44,0.0075,-0.0009,-0.0019,359.3921,7.8278,359.61
14.46,0.0073,-0.0007,-0.0018,359.391,7.8276,359.6109
14.48,0.0071,-0.0007,-0.0018,359.3912,7.827,359.6102
14.5,0.0073,-0.0007,-0.0017,359.3912,7.8291,359.6098
14.52,0.0077,-0.0005,-0.0018,359.3905,7.8298,359.6088
14.54,0.0075,-0.0003,-0.0018,359.3899,7.8288,359.6103
14.56,0.0076,-0.0002,-0.0019,359.3891,7.8297,359.6103
14.58,0.0076,-0.0005,-0.002,359.3902,7.8309,359.6109
14.6,0.0081,-0.0008,-0.0018,359.3916,7.8296,359.6103
14.62,0.0081,-0.0006,-0.0018,359.3915,7.8287,359.6106
14.64,0.0085,-0.0006,-0.002,359.3911,7.8306,359.6099
14.66,0.0088,-0.001,-0.0021,359.3929,7.8326,359.6093
14.68,0.0082,-0.0007,-0.0019,359.3916,7.8301,359.6095
14.7,0.009,-0.0006,-0.0021,359.3917,7.8327,359.6096
14.72,0.0082,-0.0007,-0.0016,359.3916,7.8293,359.6093
14.74,0.0079,-0.0005,-0.0016,359.3912,7.8291,359.6093
14.76,0.0068,-0.0001,-0.0015,359.3891,7.8285,359.61
14.78,0.0063,-0.0002,-0.0012,359.3898,7.8286,359.61
14.8,0.0071,-0.0001,-0.002,359.3905,7.8309,359.6097
14.82,0.0071,-0.0005,-0.0018,359.3911,7.8299,359.6089
14.84,0.007,-0.0006,-0.0018,359.3917,7.8268,359.6081
14.86,0.0072,-0.0006,-0.0021,359.3911,7.8265,359.6085
14.88,0.007,-0.0007,-0.002,359.3918,7.8249,359.6078
14.9,0.0046,0,-0.0018,359.39,7.8213,359.6095
14.92,0.0043,0,-0.0018,359.3879,7.821,359.6071
14.94,0.0045,-0.0008,-0.0016,359.3925,7.8214,359.608
14.96,0.0051,-0.0001,-0.0017,359.3891,7.8228,359.609
14.98,0.0055,-0.0002,-0.0015,359.39,7.8223,359.61
15,0.0068,-0.0003,-0.0015,359.3906,7.8283,359.6099
15.02,0.007,-0.0002,-0.0016,359.3898,7.8304,359.6089
15.04,0.0068,-0.0004,-0.0013,359.3912,7.8303,359.6099
15.06,0.0071,-0.0006,-0.0014,359.3918,7.8326,359.6096
15.08,0.0069,-0.001,-0.0009,359.3946,7.8321,359.6106
15.1,0.0063,-0.0008,-0.0009,359.3925,7.8313,359.6109
15.12,0.0059,-0.0009,-0.0008,359.3925,7.8312,359.6112
15.14,0.006,-0.0007,-0.0008,359.3921,7.8314,359.6114
15.16,0.0065,-0.0007,-0.0009,359.392,7.8321,359.6101
