time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.34,-32.4188,-0.5608,-0.0203,76.6666,92.8697,17.0562
103.36,-32.4107,-0.5658,-0.0061,76.6692,92.7324,16.9313
103.38,-32.4051,-0.5726,-0.0052,76.6601,92.75,16.9053
103.4,-32.3981,-0.5738,-0.0012,76.6701,92.7034,16.8986
103.42,-32.3846,-0.5901,-0.0031,76.659,92.7762,17.093
103.44,-32.3734,-0.5966,-0.0061,76.6584,92.8102,17.3859
103.46,-32.3412,-0.5965,-0.0244,76.5702,92.8882,17.8115
103.48,-32.3229,-0.5838,-0.0393,76.529,93.0683,17.9751
103.5,-32.3037,-0.574,-0.0661,76.4797,93.4748,18.1403
103.52,-32.2841,-0.5634,-0.0942,76.4315,94.0709,18.3507
103.54,-32.2611,-0.5437,-0.1088,76.4007,94.3512,18.337
103.56,-32.2172,-0.53,-0.1359,76.3471,94.8339,18.803
103.58,-32.1982,-0.5342,-0.1426,76.3515,94.869,19.0995
103.6,-32.1715,-0.5758,-0.16,76.3031,95.1961,19.4695
103.62,-32.15,-0.6092,-0.1683,76.2519,95.2856,19.5856
103.64,-32.1319,-0.6517,-0.1787,76.1841,95.29,19.748
103.66,-32.0888,-0.7289,-0.1892,76.036,95.1782,20.1765
103.68,-32.0566,-0.7596,-0.1876,75.9376,95.2012,20.3811
103.7,-32.0342,-0.7833,-0.1866,75.8706,95.0737,20.4594
103.72,-32.0167,-0.8026,-0.1891,75.6994,94.3956,20.0439
103.74,-31.9914,-0.8214,-0.1963,75.6459,94.8232,20.4622
103.76,-31.9473,-0.8266,-0.2225,75.3369,93.2001,19.1012
103.78,-31.9329,-0.8331,-0.2639,75.2816,93.4998,19.3896
103.8,-31.9199,-0.8364,-0.315,75.2436,93.8583,19.7355
103.82,-31.9199,-0.842,-0.3953,75.2128,94.7114,20.5236
103.84,-31.9205,-0.8439,-0.4943,75.1999,95.8,21.5953
103.86,-31.9268,-0.8364,-0.7561,75.184,98.9255,24.7289
103.88,-31.9451,-0.8194,-0.9281,75.1977,100.9642,26.7272
103.9,-31.9638,-0.7972,-1.1231,75.1684,103.3234,28.9568
103.92,-31.9847,-0.7703,-1.3426,75.1271,106.0862,31.5411
103.94,-32.0176,-0.7188,-1.5766,75.0657,108.5857,33.8928
103.96,-32.0808,-0.6212,-2.1211,74.6769,115.7847,40.9437
103.98,-32.1237,-0.558,-2.424,74.3787,119.1024,44.1983
104,-32.1633,-0.4899,-2.7471,74.0147,122.7375,47.6813
104.02,-32.2021,-0.4132,-3.1019,73.5422,126.3933,51.154
104.04,-32.2427,-0.3364,-3.4366,73.0384,129.4782,54.2142
104.06,-32.3296,-0.146,-4.1582,71.8137,135.495,60.3392
104.08,-32.3672,-0.0455,-4.5243,71.087,138.191,63.0873
104.1,-32.4034,0.0672,-4.8844,70.3379,140.6602,65.5835
104.12,-32.4408,0.1764,-5.2467,69.5197,142.9247,67.9026
104.14,-32.467,0.2924,-5.5866,68.7173,144.8605,69.8837
104.16,-32.5058,0.5114,-6.2095,67.1221,147.992,73.2223
104.18,-32.5226,0.6187,-6.4782,66.4365,149.1571,74.4479
104.2,-32.5334,0.7097,-6.715,65.7675,150.1377,75.3722
104.22,-32.5317,0.7841,-6.9063,65.1686,150.9028,75.9332
104.24,-32.5351,0.8531,-7.0493,64.7446,151.4392,76.2356
104.26,-32.522,0.9074,-7.1659,64.3081,151.8219,76.2481
104.28,-32.5087,0.8962,-7.1378,64.3448,151.6955,75.9644
104.3,-32.4973,0.8635,-7.058,64.5593,151.3768,75.5748
104.32,-32.4776,0.7905,-6.8983,64.995,150.7437,74.8924
104.34,-32.4603,0.6994,-6.6975,65.5596,149.9112,74.0157
104.36,-32.4095,0.4361,-6.1405,67.0462,147.2957,71.459
104.38,-32.3756,0.2782,-5.7862,67.9474,145.4203,69.6795
104.4,-32.3425,0.1099,-5.3893,68.9269,143.1441,67.5974
104.42,-32.305,-0.062,-4.9533,69.928,140.3914,65.0065
104.44,-32.2631,-0.2283,-4.4779,70.939,137.137,61.9037
104.46,-32.1746,-0.5318,-3.421,72.9323,128.4216,53.8387
104.48,-32.1263,-0.6657,-2.8344,73.8387,122.6978,48.9709
104.5,-32.0751,-0.7907,-2.2234,74.5359,116.0145,43.3385
104.52,-32.0351,-0.8885,-1.5934,75.0318,108.6707,36.9705
104.54,-32.0008,-0.9694,-0.9526,75.272,100.9592,30.1547
104.56,-31.9878,-1.0484,0.3377,75.1011,85.5265,16.0576
104.58,-32.0055,-1.0629,0.9692,74.7161,78.4009,9.4436
104.6,-32.044,-1.0525,1.5895,74.2107,71.6402,3.0517
104.62,-32.1054,-1.0218,2.1816,73.6035,65.6826,357.2321
104.64,-32.1803,-0.9742,2.7479,72.9116,60.3092,351.896
104.66,-32.3568,-0.8163,3.7978,71.4279,51.2989,342.5048
104.68,-32.4717,-0.7153,4.2677,70.7123,47.498,338.477
104.7,-32.5856,-0.6052,4.7058,69.9935,44.1192,334.6813
104.72,-32.7036,-0.4855,5.1085,69.3047,41.146,331.2472
104.74,-32.8267,-0.363,5.472,68.6676,38.4841,328.1485
104.76,-33.0463,-0.1752,6.0772,67.5189,34.3787,323.3535
104.78,-33.1393,-0.0887,6.3267,67.0404,32.7392,321.4506
104.8,-33.2354,-0.0239,6.5257,66.6265,31.4003,319.9185
104.82,-33.3164,0.0359,6.6883,66.3263,30.2993,318.5705
104.84,-33.3991,0.0777,6.8017,66.1,29.3515,317.4733
104.86,-33.5148,0.0747,6.8946,66.0575,28.4289,316.1985
104.88,-33.5518,0.0568,6.88,66.1545,28.268,315.9929
104.9,-33.5793,0.0159,6.8194,66.3998,28.3077,316.0624
104.92,-33.5958,-0.0572,6.688,66.8051,28.7554,316.5364
104.94,-33.5927,-0.1355,6.5192,67.3035,29.4725,317.2998
104.96,-33.5499,-0.3165,6.0282,68.6311,31.8582,319.9096
104.98,-33.5233,-0.4064,5.7046,69.4517,33.4452,321.599
105,-33.4908,-0.52,5.3226,70.4133,35.6144,323.8831
105.02,-33.4551,-0.6292,4.8613,71.5132,38.3513,326.739
105.04,-33.4108,-0.7305,4.3967,72.5745,41.5577,329.9577
105.06,-33.3497,-0.8818,3.2475,74.9741,50.4425,339.1001
105.08,-33.3254,-0.934,2.5977,76.1713,56.6476,345.4304
105.1,-33.3208,-0.9501,1.9076,77.2476,64.0022,352.9534
105.12,-33.3192,-0.9575,1.184,78.1363,73.1865,2.3221
105.14,-33.33,-0.9332,0.4302,78.7212,83.733,13.053
105.16,-33.38,-0.7808,-1.1278,78.7176,107.796,37.4271
105.18,-33.4235,-0.6415,-1.9173,77.9701,118.3522,48.1451
105.2,-33.4669,-0.4709,-2.6941,76.858,128.0033,57.9223
105.22,-33.5187,-0.2618,-3.4504,75.5405,135.5974,65.653
105.24,-33.5728,-0.0371,-4.1841,74.002,141.8406,72.0506
105.26,-33.6973,0.4931,-5.5382,70.6733,151.6218,81.7894
105.28,-33.7576,0.7757,-6.1476,68.9917,154.8444,84.745
105.3,-33.8213,1.0583,-6.7051,67.2928,157.1205,86.737
105.32,-33.8813,1.3253,-7.202,65.4045,159.9266,89.2756
105.34,-33.9423,1.5825,-7.6329,64.2396,161.2435,90.4933
105.36,-34.053,2.0041,-8.3168,61.9464,163.898,92.628
105.38,-34.1035,2.1627,-8.5598,61.1508,164.7162,93.2262
105.4,-34.1489,2.2764,-8.7351,60.5127,165.4404,93.8981
105.42,-34.1908,2.349,-8.8445,60.2144,165.8551,94.3636
105.44,-34.2242,2.369,-8.8906,60.0512,166.158,94.6769
105.46,-34.2653,2.2858,-8.8006,60.3952,166.181,94.5236
105.48,-34.2753,2.1627,-8.6363,60.9641,165.8775,94.1155
105.5,-34.2728,2.0018,-8.4157,61.7369,165.3635,93.5887
105.52,-34.2584,1.799,-8.1247,62.7248,164.6227,92.8691
105.54,-34.2335,1.5632,-7.7673,63.9093,163.5906,91.8213
105.56,-34.1546,1.0072,-6.8536,66.8197,160.4305,88.9964
105.58,-34.097,0.707,-6.293,68.5266,158.1603,87.0651
105.6,-34.0314,0.3957,-5.6752,70.2923,155.1576,84.5063
105.62,-33.9562,0.0965,-4.9941,72.1503,151.2597,81.0589
105.64,-33.87,-0.1854,-4.2619,73.9557,145.9673,76.0662
105.66,-33.6785,-0.6481,-2.6603,77.0326,129.6201,59.9972
105.68,-33.5762,-0.823,-1.7995,78.1864,118.1746,49.1688
105.7,-33.4853,-0.9577,-0.9289,78.7313,104.7582,36.2992
105.72,-33.398,-1.0659,-0.0549,78.689,91.4,23.5105
105.74,-33.3282,-1.128,0.8135,78.0909,78.7031,11.3735
105.76,-33.2332,-1.1326,2.4906,75.5376,58.6604,352.2633
105.78,-33.1991,-1.0904,3.2767,73.864,51.7715,345.8083
105.8,-33.1856,-0.9945,4.0191,72.1602,46.2177,340.6641
105.82,-33.1867,-0.8642,4.7105,70.4856,41.7896,336.6384
105.84,-33.1975,-0.7021,5.3489,68.9026,38.239,333.4638
105.86,-33.2453,-0.3319,6.4349,65.9963,32.9314,328.6816
105.88,-33.2869,-0.1434,6.8786,64.7556,30.964,326.849
105.9,-33.3177,0.0379,7.2676,63.6503,29.3205,325.1751
105.92,-33.3481,0.2154,7.5947,62.6725,28.0663,323.8236
105.94,-33.3883,0.3619,7.8558,61.9132,26.9708,322.6729
105.96,-33.4386,0.5745,8.2058,60.8664,25.5425,321.066
105.98,-33.4441,0.6246,8.2965,60.6148,25.193,320.6197
106,-33.4479,0.6511,8.3368,60.4893,24.982,320.3233
106.02,-33.4508,0.6243,8.3066,60.5757,25.0703,320.3567
106.04,-33.44,0.5882,8.2413,60.7677,25.3331,320.5419
106.06,-33.3835,0.3841,7.8905,61.828,26.745,321.6742
106.08,-33.3448,0.2663,7.6335,62.5428,27.7912,322.3608
106.1,-33.3073,0.1198,7.3014,63.4958,29.2374,323.423
106.12,-33.246,-0.0382,6.9158,64.6077,31.015,324.8333
106.14,-33.2167,-0.1829,6.4555,65.8688,32.9338,326.4806
