time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.5,-26.2397,-16.2877,7.1574,83.4109,61.4749,25.3502
10.52,-26.2781,-16.2835,7.2577,83.3715,58.7268,22.5596
10.54,-26.3187,-16.2846,7.3525,83.3109,56.1345,19.8401
10.56,-26.3621,-16.2812,7.4541,83.2047,53.2979,17.0268
10.58,-26.4027,-16.2791,7.5593,83.0755,50.7373,14.5445
10.6,-26.467,-16.2592,7.793,82.6846,45.6329,9.7686
10.62,-26.5116,-16.2351,7.9046,82.4305,42.9729,7.207
10.64,-26.5367,-16.2102,8.0339,82.1517,40.5351,4.7846
10.66,-26.5656,-16.1906,8.1614,81.8494,38.393,2.6687
10.68,-26.5903,-16.1841,8.2932,81.5357,36.4993,0.8368
10.7,-26.6337,-16.152,8.566,80.8419,32.9334,357.5407
10.72,-26.6582,-16.1203,8.7027,80.4515,31.2668,356.1181
10.74,-26.6769,-16.0795,8.8464,80.0242,29.7088,354.7784
10.76,-26.6853,-16.0526,8.9873,79.6374,28.5832,353.8669
10.78,-26.7039,-16.028,9.125,79.1903,27.4372,352.9911
10.8,-26.7301,-15.985,9.3967,78.3411,25.4496,351.2885
10.82,-26.7277,-15.9849,9.5245,77.9887,24.8067,350.6862
10.84,-26.7305,-15.9719,9.6407,77.6362,24.1895,350.0384
10.86,-26.7259,-15.9632,9.743,77.3296,23.7489,349.5287
10.88,-26.7251,-15.9481,9.8326,77.0543,23.2581,348.9832
10.9,-26.7162,-15.9201,9.9608,76.6083,22.5322,347.7786
10.92,-26.6852,-15.9338,10.0123,76.5171,22.6209,347.5589
10.94,-26.6755,-15.945,10.0346,76.4635,22.5809,347.4506
10.96,-26.6543,-15.9521,10.0482,76.4251,22.6835,347.5256
10.98,-26.6341,-15.9685,10.0353,76.4503,22.9917,347.8259
11,-26.5934,-16.0038,9.9505,76.6189,23.893,348.9565
11.02,-26.5669,-16.0314,9.8795,76.8156,24.6037,349.9417
11.04,-26.5449,-16.063,9.7859,77.0577,25.4284,351.039
11.06,-26.5138,-16.0987,9.672,77.3569,26.6072,352.3788
11.08,-26.486,-16.1326,9.5355,77.7149,27.7619,353.6472
11.1,-26.4304,-16.1995,9.2003,78.5757,30.6612,356.6216
11.12,-26.3946,-16.243,9.0067,79.1164,32.4781,358.5747
11.14,-26.3731,-16.281,8.7845,79.693,34.4967,0.8206
11.16,-26.3285,-16.3179,8.5567,80.3009,37.2652,3.6032
11.18,-26.299,-16.3442,8.3037,80.9026,40.314,6.5533
11.2,-26.2302,-16.4065,7.7664,82.1495,48.4808,14.3316
11.22,-26.2079,-16.4286,7.4838,82.7277,53.3383,19.287
11.24,-26.1683,-16.459,7.1954,83.2323,59.7801,25.8529
11.26,-26.1481,-16.4707,6.8962,83.6631,66.944,33.2344
11.28,-26.1158,-16.4767,6.599,83.9574,75.2348,41.6705
11.3,-26.0627,-16.4793,5.986,84.1432,93.8893,60.4205
11.32,-26.0416,-16.4822,5.6775,83.9965,103.097,69.6296
11.34,-26.0211,-16.4855,5.3728,83.7117,111.6887,78.3307
11.36,-25.9948,-16.4837,5.0796,83.3158,119.1725,86.0308
11.38,-25.9805,-16.4525,4.7901,82.8922,125.5987,92.5973
11.4,-25.9316,-16.3842,4.2439,81.7866,135.7765,102.2445
11.42,-25.9093,-16.3596,3.9879,81.1966,139.8318,106.1204
11.44,-25.8931,-16.3269,3.7565,80.6646,143.045,109.481
11.46,-25.8843,-16.2982,3.5386,80.1187,145.6694,112.3453
11.48,-25.8752,-16.2616,3.3475,79.7291,149.3555,116.4872
11.5,-25.8473,-16.177,3.0318,78.7825,151.9355,118.8562
11.52,-25.8416,-16.1447,2.9071,78.4203,152.8618,119.7703
11.54,-25.833,-16.1199,2.8161,78.1466,153.5374,120.4979
11.56,-25.8375,-16.1085,2.7431,77.9333,154.1036,121.2146
11.58,-25.8319,-16.0947,2.7074,77.8137,154.3279,121.3551
11.6,-25.823,-16.0942,2.71,77.7351,154.2148,120.637
11.62,-25.8272,-16.1014,2.752,77.8751,153.938,120.2492
11.64,-25.833,-16.1249,2.8349,78.0806,153.4635,119.7272
11.66,-25.8372,-16.1516,2.9392,78.3902,152.6895,118.7939
11.68,-25.8435,-16.1838,3.0661,78.7284,151.6759,117.4784
11.7,-25.8512,-16.2638,3.4029,79.6094,148.6536,113.8071
11.72,-25.8571,-16.3115,3.6064,80.1303,146.5478,111.4666
11.74,-25.864,-16.3551,3.8372,80.7005,143.8594,108.6092
11.76,-25.8715,-16.3995,4.0811,81.2681,140.6301,105.2225
11.78,-25.8809,-16.4339,4.3492,81.8731,136.5538,100.9394
11.8,-25.8998,-16.5082,4.9302,82.9654,125.4889,89.6535
11.82,-25.9116,-16.5349,5.2444,83.4336,118.0631,82.2486
11.84,-25.9256,-16.5617,5.5636,83.7587,109.5881,73.8458
11.86,-25.9405,-16.5664,5.8957,83.9667,99.8687,64.1372
11.88,-25.9518,-16.5698,6.2345,83.9786,89.5429,53.8131
11.9,-25.9787,-16.567,6.9144,83.4512,70.4906,34.9816
11.92,-25.9979,-16.5433,7.2554,82.9624,62.0716,26.7498
11.94,-26.0173,-16.5161,7.5845,82.3503,55.2517,19.9899
11.96,-26.0317,-16.4777,7.9089,81.6372,49.5348,14.262
11.98,-26.0488,-16.4411,8.2203,80.9116,44.919,9.721
12,-26.0906,-16.3369,8.8026,79.396,37.668,2.7811
12.02,-26.0997,-16.2853,9.0723,78.6438,35.1629,0.2989
12.04,-26.1189,-16.2286,9.3172,77.9502,32.8856,358.027
12.06,-26.1322,-16.1736,9.5444,77.2997,31.0772,356.1957
12.08,-26.1405,-16.1288,9.748,76.7255,29.6264,354.6861
12.1,-26.1627,-16.0219,10.089,75.7006,27.0777,351.8439
12.12,-26.1691,-15.9875,10.2205,75.3111,26.2425,350.878
12.14,-26.1791,-15.9482,10.3285,74.9711,25.4559,350.0201
12.16,-26.1847,-15.9214,10.4102,74.7266,24.8899,349.3645
12.18,-26.1836,-15.902,10.4672,74.5423,24.5599,348.8894
12.2,-26.1879,-15.9017,10.4943,74.4672,24.3709,348.6669
12.22,-26.1839,-15.9134,10.4747,74.522,24.5218,348.9501
12.24,-26.1758,-15.9374,10.4225,74.6984,24.9377,349.5565
12.26,-26.1729,-15.978,10.3294,74.9736,25.5769,350.4108
12.28,-26.173,-16.0034,10.2216,75.2762,26.1067,351.1664
12.3,-26.1408,-16.0849,9.9372,76.1037,28.1691,353.6462
12.32,-26.1297,-16.1321,9.7572,76.6349,29.425,355.1379
12.34,-26.1149,-16.1851,9.5514,77.2114,30.9595,356.85
12.36,-26.093,-16.2311,9.3301,77.8189,32.7573,358.7481
12.38,-26.0704,-16.2814,9.0877,78.4911,34.905,0.9229
