time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.92,-23.6296,-17.4495,10.2447,86.4328,81.6088,90.23
16.94,-23.6368,-17.454,10.2448,86.4369,81.8943,90.5077
16.96,-23.6551,-17.4526,10.2461,86.4546,81.7119,90.3633
16.98,-23.659,-17.4605,10.2474,86.4619,82.303,90.9646
17,-23.6644,-17.4614,10.2524,86.4651,82.2944,90.9865
17.02,-23.6978,-17.4698,10.2556,86.5311,82.3595,91.2894
17.04,-23.7058,-17.4707,10.261,86.56,82.2497,91.3677
17.06,-23.716,-17.478,10.2591,86.5916,82.8161,92.1511
17.08,-23.7511,-17.4728,10.2552,86.6523,82.5887,92.2525
17.1,-23.7631,-17.4763,10.2537,86.6663,83.0154,92.9564
17.12,-23.8064,-17.4796,10.2356,86.7527,84.4303,94.9392
17.14,-23.8156,-17.4848,10.2279,86.7442,85.3333,96.1529
17.16,-23.8343,-17.4841,10.2202,86.7731,86.0179,97.2113
17.18,-23.858,-17.491,10.2056,86.781,87.2113,98.8601
17.2,-23.8658,-17.5055,10.1939,86.7845,89.0726,100.9945
17.22,-23.8863,-17.5046,10.1745,86.7727,90.8575,102.7535
17.24,-23.8959,-17.5062,10.1667,86.7783,92.1922,103.9953
17.26,-23.9045,-17.5062,10.1585,86.7916,93.7922,105.5279
17.28,-23.9201,-17.5074,10.1527,86.8476,94.5785,106.2651
17.3,-23.912,-17.5154,10.1538,86.8876,95.0684,106.4313
17.32,-23.9171,-17.5521,10.1353,87.1872,95.0302,105.1237
17.34,-23.9079,-17.5658,10.117,87.2583,95.9278,105.7046
17.36,-23.9154,-17.5818,10.0765,87.333,99.0219,108.7977
17.38,-23.9131,-17.576,10.036,87.4411,101.7773,111.3179
17.4,-23.9116,-17.5636,9.9728,87.5012,107.1029,116.2969
17.42,-23.9193,-17.4978,9.8355,87.5888,118.0774,126.5958
17.44,-23.9164,-17.4453,9.7692,87.5209,123.7508,131.4708
17.46,-23.89,-17.3574,9.7337,87.5305,125.7881,131.9444
17.48,-23.8741,-17.2329,9.7301,87.5116,123.5087,128.6305
17.5,-23.887,-17.0806,9.7627,87.5534,118.2356,123.0511
17.52,-23.9023,-16.7373,10.0349,87.104,93.053,99.9815
17.54,-23.9189,-16.5758,10.2729,86.5988,75.3288,83.5354
17.56,-23.9237,-16.4384,10.5965,85.7851,60.7713,69.9505
17.58,-23.9339,-16.3156,11.0097,84.5608,48.5773,58.6713
17.6,-23.9595,-16.206,11.5049,83.0063,39.5813,50.5792
17.62,-24.0308,-15.9136,12.7361,78.981,27.8681,40.5908
17.64,-24.0895,-15.6943,13.4328,76.62,23.6515,36.9335
17.66,-24.1667,-15.4093,14.1713,74.0686,19.9775,33.7127
17.68,-24.2445,-15.1111,14.9257,71.469,17.1211,31.2604
17.7,-24.3337,-14.7975,15.6776,68.8784,14.5847,29.3063
17.72,-24.5979,-14.1947,17.1398,63.8787,10.4354,28.8536
17.74,-24.7393,-13.9418,17.8227,61.3522,8.9742,29.613
17.76,-24.8785,-13.6956,18.4372,59.106,7.1,29.0936
17.78,-24.97,-13.4285,18.9691,56.9996,6.0896,28.8505
17.8,-25.0737,-13.1425,19.3668,55.4392,4.9252,28.2945
17.82,-25.2181,-12.6523,19.7684,53.7256,3.5573,27.0837
17.84,-25.2497,-12.5059,19.8161,53.4734,3.0174,25.7973
17.86,-25.2875,-12.5005,19.7685,53.626,2.3024,23.9579
17.88,-25.3369,-12.6077,19.644,54.2026,1.5667,22.296
17.9,-25.3691,-12.9031,19.4233,55.1934,1.1926,21.4274
17.92,-25.4676,-13.8306,18.698,58.8186,0.8219,21.5234
17.94,-25.4969,-14.4116,18.1754,61.3405,0.7886,21.66
17.96,-25.5198,-14.9663,17.5343,64.187,0.7239,21.5014
17.98,-25.5147,-15.5438,16.7745,67.5014,0.8491,21.3495
18,-25.5472,-16.0383,15.8992,70.9929,0.7052,20.5576
18.02,-25.5706,-16.801,13.9366,78.4037,358.4223,16.1078
18.04,-25.6281,-17.0511,12.8633,82.155,354.3204,11.2765
18.06,-25.7292,-17.213,11.7743,85.6749,340.5894,357.0983
18.08,-25.8646,-17.2874,10.7019,87.8079,283.6254,300.1694
18.1,-26.0025,-17.3019,9.6555,86.1096,224.9067,240.962
18.12,-26.2787,-17.1406,7.7946,80.5119,207.3824,222.0718
18.14,-26.4218,-17.0048,6.9848,78.0767,205.2148,219.1955
18.16,-26.5378,-16.8725,6.2581,75.8216,204.1088,217.5323
18.18,-26.6462,-16.7307,5.601,73.7832,202.9242,216.4113
18.2,-26.7144,-16.5949,5.0222,71.9745,201.6668,215.1246
18.22,-26.7647,-16.2829,4.1416,69.4125,200.42,212.5965
18.24,-26.7479,-16.1469,3.8587,67.8631,196.9795,209.6505
18.26,-26.7148,-16.0334,3.6923,67.9274,196.2471,209.54
18.28,-26.6452,-15.9794,3.6529,67.7815,195.3597,208.8335
18.3,-26.553,-15.9926,3.7305,68.1717,194.5176,208.1094
18.32,-26.2908,-16.2058,4.2885,70.3332,191.5845,206.4028
18.34,-26.1278,-16.3612,4.7459,71.8504,189.6181,205.1908
18.36,-25.9361,-16.5087,5.3292,73.8098,187.3574,203.3907
18.38,-25.7206,-16.6439,6.0232,76.0503,184.1183,200.7184
18.4,-25.4982,-16.7436,6.8219,78.6137,179.4093,196.7992
18.42,-25.0456,-16.8356,8.685,83.978,155.7096,174.4321
18.44,-24.8313,-16.7984,9.7266,85.9248,122.0232,140.7757
18.46,-24.6544,-16.6932,10.8127,85.5025,74.8233,93.8357
18.48,-24.5049,-16.5201,11.9228,82.8557,47.8637,67.615
18.5,-24.4285,-16.2596,13.0298,79.4426,35.4686,56.2911
18.52,-24.3872,-15.5177,15.1868,72.6692,24.8413,47.0962
18.54,-24.4398,-15.0629,16.1878,69.2846,20.6119,43.9107
18.56,-24.5219,-14.5168,17.1325,65.5541,18.1877,42.4871
18.58,-24.6282,-13.9511,17.9983,62.2574,14.9068,40.5987
18.6,-24.7374,-13.3475,18.7955,58.9663,13.0827,40.7932
18.62,-24.9263,-12.1295,20.147,52.8909,10.2562,41.6226
18.64,-24.9756,-11.4974,20.7153,49.9481,9.3517,41.4427
18.66,-25.0147,-10.8846,21.2021,47.3817,8.2615,40.7095
18.68,-25.0421,-10.3119,21.6134,44.9352,7.5383,40.2379
18.7,-25.0314,-9.7892,21.9682,42.829,6.9326,39.8192
18.72,-25.0411,-8.9277,22.4847,39.3587,6.1803,40.2419
18.74,-25.0246,-8.6164,22.6652,38.1515,5.8644,39.6143
18.76,-25.0256,-8.3842,22.7877,37.2802,5.4289,38.5082
18.78,-25.009,-8.271,22.8624,36.7644,5.2436,37.9532
18.8,-25.0299,-8.2257,22.8833,36.5359,5.0826,37.8202
18.82,-25.0906,-8.4558,22.7998,37.2234,5.0199,37.8794
18.84,-25.109,-8.772,22.6704,38.3107,5.0516,37.3654
18.86,-25.1625,-9.1458,22.4845,39.5972,4.9489,36.6791
18.88,-25.1825,-9.628,22.2509,41.3256,5.0913,36.318
18.9,-25.2046,-10.1739,21.9564,43.4092,5.3529,36.0395
18.92,-25.2151,-11.4464,21.1322,48.4774,5.8972,34.8758
18.94,-25.197,-12.0995,20.598,51.3143,6.2458,34.0941
18.96,-25.1585,-12.7905,19.9689,54.5099,6.7056,33.3462
18.98,-25.0984,-13.4696,19.2546,57.9236,7.3047,33.0375
19,-25.0274,-14.1706,18.4468,61.5929,8.2751,33.1821
19.02,-24.8996,-15.4415,16.5752,69.438,10.6735,33.861
19.04,-24.8692,-15.9862,15.5114,73.533,12.0243,33.7607
19.06,-24.8677,-16.4862,14.3707,77.8773,13.4602,33.6654
19.08,-24.8949,-16.8952,13.1762,82.2243,16.1434,35.1178
19.1,-24.9722,-17.1819,11.9276,86.588,22.2066,39.7836
19.12,-25.2392,-17.3777,9.3476,84.6581,188.654,203.2556
19.14,-25.4332,-17.3129,8.0597,80.3527,191.9759,206.1756
19.16,-25.6729,-17.1656,6.7834,76.196,192.0635,206.8983
19.18,-25.8686,-16.9298,5.5843,72.2483,192.4605,207.2868
19.2,-26.0589,-16.6232,4.4528,68.48,193.1299,207.1438
19.22,-26.4081,-15.8585,2.4738,60.8296,192.7597,206.2558
19.24,-26.5592,-15.4307,1.6626,58.0246,192.0922,206.5199
19.26,-26.6674,-15.0079,0.9856,54.7554,190.3663,203.9126
19.28,-26.7605,-14.621,0.4535,53.1679,190.472,204.1975
19.3,-26.8269,-14.3052,0.0632,51.1098,189.8526,202.7508
19.32,-26.9361,-13.9644,-0.2826,50.4748,190.2596,204.3565
19.34,-26.9493,-13.9656,-0.2417,50.8341,190.3952,204.3162
19.36,-26.943,-14.0706,-0.0794,51.639,190.673,204.3876
19.38,-26.9074,-14.2948,0.2649,53.1112,190.767,204.6756
19.4,-26.8452,-14.5825,0.7289,54.9405,190.4566,204.7572
