time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.92,0.0038,0.0002,0.0008,0.893,14.3622,354.0876
16.94,0.0037,0.0002,0.0008,0.8936,14.3625,354.0878
16.96,0.0043,-0.0001,0.0006,0.8949,14.365,354.0871
16.98,0.0043,-0.0001,0.0007,0.8943,14.365,354.0867
17,0.0044,-0.0002,0.0009,0.8954,14.3655,354.0867
17.02,0.0044,-0.0001,0.0008,0.8948,14.3661,354.0868
17.04,0.0045,0,0.0007,0.8937,14.3671,354.0868
17.06,0.0044,0.0001,0.0008,0.8931,14.3662,354.0867
17.08,0.0048,0.0001,0.0008,0.8933,14.3684,354.0873
17.1,0.0047,0.0003,0.0009,0.8924,14.3677,354.0872
17.12,0.005,0,0.0009,0.8944,14.3684,354.0872
17.14,0.0048,0,0.0009,0.8951,14.3674,354.0873
17.16,0.0052,0,0.0008,0.8945,14.3694,354.0864
17.18,0.0049,0.0001,0.0009,0.8942,14.3671,354.0879
17.2,0.0049,-0.0001,0.0011,0.8951,14.366,354.087
17.22,0.0056,0.0001,0.0011,0.8941,14.3692,354.0864
17.24,0.0057,-0.0002,0.0013,0.8962,14.3702,354.0856
17.26,0.0054,-0.0004,0.0014,0.8961,14.3709,354.0859
17.28,0.0054,0.0001,0.0012,0.8919,14.3744,354.088
17.3,0.0056,0.0001,0.0012,0.8926,14.3751,354.0873
17.32,0.0058,0.0003,0.0023,0.8936,14.3766,354.0875
17.34,0.0054,-0.0005,0.0027,0.8977,14.3768,354.087
17.36,0.0047,-0.0006,0.0028,0.8984,14.3759,354.0873
17.38,0.0065,-0.0006,0.002,0.8982,14.3804,354.0864
17.4,0.007,-0.0001,0.002,0.896,14.3781,354.0875
17.42,0.0078,0,0.0016,0.8958,14.3798,354.0862
17.44,0.0071,-0.0001,0.0015,0.8967,14.3795,354.0851
17.46,0.0057,0.0002,0.0021,0.8955,14.3773,354.0842
17.48,0.0052,-0.0002,0.0027,0.8978,14.3711,354.0856
17.5,0.0062,-0.0005,0.0023,0.8992,14.3733,354.0856
17.52,0.0095,0,0.0001,0.895,14.3775,354.0858
17.54,0.0085,0,0.0008,0.8946,14.3747,354.086
17.56,0.0074,-0.0005,0.0012,0.8965,14.375,354.0853
17.58,0.0053,0.0001,0.0014,0.8957,14.3735,354.0858
17.6,0.0037,-0.0003,0.0018,0.898,14.3663,354.0865
17.62,0.0039,0.0009,0.0014,0.8925,14.3656,354.0833
17.64,0.0038,-0.0001,0.0017,0.8966,14.3656,354.0836
17.66,0.0041,0.0001,0.0017,0.8958,14.3698,354.0848
17.68,0.004,0.0001,0.002,0.8962,14.3743,354.0846
17.7,0.0033,0.0001,0.0031,0.8957,14.3745,354.0864
17.72,0.0039,0.0001,0.0037,0.8959,14.3803,354.089
17.74,0.004,-0.0004,0.0039,0.8985,14.3793,354.0897
17.76,0.0034,-0.0004,0.004,0.899,14.3778,354.0899
17.78,0.0041,-0.0001,0.0037,0.8986,14.3883,354.0888
17.8,0.0048,-0.0003,0.0049,0.9009,14.393,354.0897
17.82,0.0071,-0.0002,0.0081,0.9018,14.3991,354.0938
17.84,0.0077,-0.0009,0.0077,0.9036,14.4024,354.0941
17.86,0.0062,-0.0006,0.007,0.9006,14.397,354.0951
17.88,0.0022,0.0003,0.0058,0.8947,14.3786,354.0962
17.9,0.0026,0.0005,0.0032,0.8928,14.3746,354.0916
17.92,0.0073,-0.0001,0.001,0.8954,14.3723,354.0888
17.94,0.0078,-0.0005,0.0019,0.8978,14.3734,354.0853
17.96,0.0059,-0.0003,0.0031,0.8979,14.3727,354.0876
17.98,0.003,-0.0004,0.0039,0.8988,14.3733,354.0877
18,0.0028,-0.0003,0.0039,0.8992,14.3744,354.0892
18.02,0.005,-0.0005,0.0045,0.9008,14.3766,354.0872
18.04,0.0043,-0.0005,0.0053,0.9023,14.3765,354.0858
18.06,0.0017,-0.0002,0.0054,0.9017,14.3723,354.0871
18.08,0.0022,-0.0002,0.0044,0.901,14.3722,354.0872
18.1,0.0035,-0.0001,0.0033,0.9005,14.3681,354.0854
18.12,0.0027,-0.0001,0.0034,0.8998,14.3561,354.0864
18.14,0.0019,-0.0003,0.0024,0.8985,14.362,354.0881
18.16,0.0019,-0.0001,0.0016,0.8959,14.3616,354.0882
18.18,0.0024,0.0002,0.0018,0.8947,14.3579,354.088
18.2,0.0023,0.0003,0.0023,0.896,14.3509,354.0851
18.22,-0.0014,-0.0002,0.0011,0.8973,14.3503,354.0844
18.24,-0.0018,0.0002,0.001,0.8956,14.3507,354.0834
18.26,0.0001,0,0.0017,0.8957,14.3496,354.0862
18.28,0.0034,0.0001,0.0018,0.8964,14.3511,354.0862
18.3,0.0036,0,0.0019,0.8964,14.3528,354.0865
18.32,-0.0001,0.0001,0.0013,0.8952,14.3536,354.0862
18.34,-0.0001,0.0003,0.0017,0.8943,14.3532,354.0857
18.36,0.0014,-0.0002,0.0025,0.8976,14.3537,354.0842
18.38,0.0021,0.0001,0.0027,0.8967,14.3542,354.0842
18.4,0.0019,0.0001,0.0027,0.8967,14.3569,354.0849
18.42,0.0007,0.0003,0.0027,0.8951,14.3611,354.0867
18.44,0.0012,0.0001,0.0034,0.8977,14.3614,354.0869
18.46,0.002,-0.0001,0.0039,0.8987,14.3627,354.0866
18.48,0.0025,-0.0002,0.0032,0.8986,14.3689,354.0847
18.5,0.0017,0,0.0029,0.897,14.3677,354.0859
18.52,0.0025,-0.0001,0.0028,0.8975,14.3685,354.0862
