time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,-29.8529,-1.8094,5.244,86.5557,143.039,274.5275
20.88,-29.8703,-1.8319,4.9951,85.9305,149.1063,281.1097
20.9,-29.8759,-1.8576,4.7018,85.1118,154.0279,286.5234
20.92,-29.8856,-1.8962,4.3611,84.1138,157.9966,291.0364
20.94,-29.9109,-1.9512,3.5555,81.7587,163.6386,297.7303
20.96,-29.9326,-1.9583,3.0954,80.405,165.9549,300.5261
20.98,-29.9531,-1.9527,2.6009,78.9431,167.8434,302.8842
21,-29.9843,-1.9044,2.0868,77.4879,169.5467,304.9718
21.02,-30.0122,-1.8487,1.5504,75.9272,171.1626,306.7233
21.04,-30.077,-1.6634,0.4456,72.6993,173.8829,309.737
21.06,-30.1111,-1.5609,-0.1184,71.0012,175.0041,310.9211
21.08,-30.1509,-1.4382,-0.6748,69.3572,176.0466,311.871
21.1,-30.1843,-1.3048,-1.2162,67.7188,177.0454,312.508
21.12,-30.2191,-1.1516,-1.7445,66.0904,177.8761,312.9271
21.14,-30.2747,-0.8036,-2.7304,62.9442,179.0755,313.8473
21.16,-30.2948,-0.6352,-3.1855,61.4622,179.4924,314.2898
21.18,-30.3182,-0.4662,-3.6029,60.0874,179.8957,314.3504
21.2,-30.3361,-0.2921,-3.9771,58.8494,180.277,314.3724
21.22,-30.348,-0.1235,-4.3102,57.7113,180.54,314.4355
21.24,-30.3577,0.1793,-4.8316,55.8879,180.9503,314.3787
21.26,-30.3586,0.3027,-5.0161,55.2236,181.1333,314.2467
21.28,-30.3582,0.4076,-5.1478,54.7531,181.2908,314.105
21.3,-30.3501,0.4761,-5.2269,54.4353,181.4192,313.8868
21.32,-30.3413,0.5199,-5.2515,54.3355,181.5313,313.6958
21.34,-30.3215,0.5135,-5.1513,54.7234,181.6252,313.2545
21.36,-30.3075,0.466,-4.9944,55.2618,181.6212,312.9966
21.38,-30.2915,0.3932,-4.7868,55.9864,181.6181,312.6368
21.4,-30.2785,0.2978,-4.518,56.9248,181.5929,312.2536
