time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,0.6862,0.281,-7.8888,58.3801,161.8881,134.2864
20.88,0.7003,0.4035,-8.1011,58.2911,161.2791,133.7972
20.9,0.7113,0.497,-8.2447,57.7147,161.5649,133.6981
20.92,0.7119,0.5572,-8.3021,57.4641,161.7733,133.8704
20.94,0.7045,0.5514,-8.1826,57.7922,161.9589,134.0888
20.96,0.699,0.4767,-7.9756,58.4979,161.9471,133.8895
20.98,0.6911,0.3637,-7.6886,59.4718,161.7699,133.6734
21,0.6769,0.2144,-7.3097,60.7506,161.4286,133.4521
21.02,0.6629,0.0412,-6.8396,62.324,160.916,133.0333
21.04,0.6289,-0.3417,-5.6254,66.2132,159.1242,131.1624
21.06,0.6031,-0.532,-4.8871,68.5244,157.5325,129.7677
21.08,0.569,-0.7231,-4.077,70.9844,155.3429,127.8751
21.1,0.5316,-0.9023,-3.2054,73.5545,152.2223,125.0351
21.12,0.4938,-1.0729,-2.2908,76.1069,147.9361,120.8528
21.14,0.4218,-1.378,-0.3929,80.4146,137.0062,108.9714
21.16,0.3781,-1.4942,0.5705,82.3452,127.6962,99.2671
21.18,0.3394,-1.5719,1.518,83.8903,112.6373,84.1057
21.2,0.296,-1.5907,2.441,84.6464,87.4564,59.2413
21.22,0.2683,-1.5445,3.3004,84.2147,61.8951,33.7968
21.24,0.2844,-1.2207,4.7413,81.4067,34.0262,5.1109
21.26,0.3379,-1.0005,5.2761,80.0548,28.0616,357.7004
21.28,0.3944,-0.785,5.6773,79.0857,24.7473,353.1714
21.3,0.4583,-0.5762,5.9311,78.3977,23.2722,351.0352
21.32,0.5362,-0.4297,6.0233,78.1962,22.8283,349.924
21.34,0.707,-0.3755,5.8197,78.8917,25.2259,350.9459
21.36,0.7958,-0.4997,5.507,79.7879,28.405,353.6851
21.38,0.8862,-0.6787,5.0972,80.8804,33.4291,358.3659
21.4,0.9828,-0.9014,4.5828,82.1329,41.4389,6.0579
21.42,1.0805,-1.1397,3.9707,83.3762,54.1108,18.3401
21.44,1.2815,-1.5417,2.4926,84.2043,99.3284,62.8115
21.46,1.3823,-1.678,1.648,83.0093,121.3025,84.5903
21.48,1.485,-1.76,0.7521,81.016,135.6837,98.8399
21.5,1.5827,-1.797,-0.1875,78.592,144.8365,107.8244
21.52,1.676,-1.7828,-1.1535,75.9281,150.7948,113.5597
21.54,1.8388,-1.6051,-3.1171,70.272,157.7264,119.9743
21.56,1.9009,-1.4395,-4.0845,67.4224,159.757,121.8385
21.58,1.9527,-1.2281,-5.0329,64.578,161.3462,123.1421
21.6,1.9957,-0.9721,-5.9474,61.8896,162.4835,123.7815
21.62,2.0288,-0.6884,-6.8206,59.427,163.3474,123.9551
21.64,2.0667,-0.0877,-8.4125,54.5358,165.2582,124.3103
21.66,2.0705,0.2106,-9.1111,52.386,166.1557,124.7426
21.68,2.0654,0.4932,-9.7408,50.3002,167.2252,125.4661
21.7,2.0465,0.7597,-10.2889,48.4227,168.2346,126.6193
21.72,2.0168,1.0119,-10.7457,47.032,168.7702,127.9602
21.74,1.9362,1.4739,-11.3775,44.8315,169.5312,130.5676
21.76,1.8862,1.6657,-11.5468,44.4578,169.3015,131.9357
21.78,1.8338,1.8129,-11.631,44.1108,169.2498,133.2914
21.8,1.779,1.8999,-11.6312,44.2174,168.9845,134.7409
21.82,1.7327,1.9201,-11.564,44.5623,168.7512,136.0366
21.84,1.6502,1.7474,-11.1737,46.228,168.4178,137.8039
21.86,1.6178,1.5533,-10.8555,47.6423,168.2495,138.5187
21.88,1.6031,1.3028,-10.448,49.3762,167.9501,138.2806
21.9,1.5965,1.0013,-9.9409,51.2961,167.7374,137.5382
21.92,1.5955,0.6558,-9.3313,53.5101,167.4866,136.5672
21.94,1.622,-0.1348,-7.8277,58.5823,166.5582,133.1471
21.96,1.642,-0.5551,-6.9395,61.4041,165.7578,130.8233
21.98,1.6587,-0.9765,-5.9677,64.3719,164.6642,128.3151
22,1.6708,-1.3787,-4.922,67.4554,163.2314,125.7769
22.02,1.6745,-1.7476,-3.8158,70.527,161.6714,123.2733
22.04,1.6601,-2.329,-1.4831,76.5482,157.8538,118.1737
22.06,1.6449,-2.521,-0.2873,79.408,154.8093,114.547
22.08,1.6347,-2.649,0.9002,82.1763,149.5925,108.6007
22.1,1.6323,-2.7193,2.0633,84.7463,138.8254,97.0379
22.12,1.6202,-2.7216,3.2088,86.7551,109.9803,67.4949
22.14,1.6045,-2.5194,5.3696,84.8007,29.9317,346.5218
22.16,1.6104,-2.3206,6.3656,82.2905,19.0758,334.9681
22.18,1.6361,-2.0398,7.2932,79.645,14.4416,329.5124
22.2,1.6403,-1.7089,8.1599,77.0309,11.8282,326.0474
22.22,1.6739,-1.3194,8.9425,74.437,10.4888,323.9491
22.24,1.7157,-0.4061,10.2688,69.6099,9.2504,321.6947
22.26,1.7319,0.0767,10.7986,67.4891,8.8284,320.6777
22.28,1.735,0.5776,11.2716,65.4469,8.5884,319.9278
22.3,1.7308,1.0251,11.6712,63.6685,8.4084,319.4392
22.32,1.7349,1.4531,12.0075,61.9622,8.3474,319.4053
22.34,1.7009,2.1158,12.5206,59.2339,8.2386,320.3933
22.36,1.6462,2.3248,12.6972,58.2806,7.9867,321.0609
22.38,1.6107,2.4842,12.8129,57.552,7.8383,321.8423
22.4,1.5993,2.5455,12.8489,57.164,7.8616,322.4525
22.42,1.5585,2.5328,12.8254,57.2424,7.5944,322.242
22.44,1.5612,2.3214,12.5015,58.5258,7.1928,320.1891
22.46,1.5461,2.1203,12.2338,59.7462,6.8425,318.7361
22.48,1.5519,1.8747,11.8822,61.1612,6.7226,318.1977
22.5,1.5556,1.5531,11.4615,62.856,6.8293,318.6722
22.52,1.5378,1.2234,10.9799,64.7059,7.0003,319.5708
22.54,1.4992,0.4362,9.8083,69.1117,7.4428,321.1263
22.56,1.5084,-0.0117,9.0886,71.86,7.7283,321.5611
22.58,1.5164,-0.429,8.3088,74.4994,8.6562,322.9517
22.6,1.5251,-0.8033,7.4617,76.9871,10.9591,326.1354
22.62,1.5318,-1.1473,6.5538,78.9745,16.0437,332.6538
22.64,1.5909,-1.629,4.5553,82.819,33.8493,353.0027
22.66,1.6506,-1.7834,3.4662,84.9579,54.864,14.1092
22.68,1.7396,-1.8591,2.3347,85.7475,96.3792,54.6857
22.7,1.8425,-1.8609,1.1782,84.0765,131.011,88.3514
22.72,1.9311,-1.7934,0.026,81.3643,146.8141,103.8884
22.74,2.1163,-1.4513,-2.2391,75.2377,158.2125,116.1593
22.76,2.2077,-1.1805,-3.3289,72.0943,160.357,118.8739
22.78,2.3011,-0.8537,-4.3793,68.9061,161.6734,120.4563
22.8,2.3865,-0.4711,-5.3698,65.7788,162.4716,121.5145
22.82,2.4697,-0.0438,-6.2937,62.7617,162.9627,122.4765
22.84,2.605,0.8825,-7.8796,57.6366,162.5659,124.3867
22.86,2.6775,1.3321,-8.5578,55.3075,162.4325,124.8378
22.88,2.7509,1.7425,-9.1505,53.0472,162.4234,124.8578
22.9,2.8316,2.0916,-9.6621,50.9202,162.5433,124.5073
22.92,2.9149,2.3735,-10.0753,49.1401,162.5869,124.1045
22.94,3.0822,2.7098,-10.5803,46.9259,162.443,123.8236
22.96,3.1703,2.7687,-10.6624,46.5057,162.2099,123.4943
22.98,3.259,2.7563,-10.635,46.5275,161.901,122.9278
23,3.3478,2.6828,-10.5049,46.951,161.4686,122.0656
23.02,3.4565,2.5197,-10.2241,47.9042,160.8081,120.8545
23.04,3.6465,2.0187,-9.3789,50.8808,159.0708,118.3898
23.06,3.7317,1.6958,-8.8004,52.8872,157.8493,117.0075
23.08,3.8072,1.3402,-8.1219,55.1536,156.3672,115.3525
23.1,3.8725,0.9701,-7.3549,57.6549,154.588,113.3513
23.12,3.9183,0.5977,-6.4941,60.3533,152.3995,110.9647
23.14,3.9595,-0.1244,-4.5646,65.7765,147.0985,104.3289
23.16,3.9518,-0.4459,-3.5125,68.63,143.2081,99.5474
23.18,3.9171,-0.7333,-2.4127,71.4654,138.2144,93.6298
23.2,3.876,-0.9865,-1.3003,74.1203,131.9895,86.0925
23.22,3.7981,-1.1894,-0.161,76.5626,123.3425,76.4114
23.24,3.6039,-1.4473,2.1035,80.1155,98.6866,49.4251
23.26,3.4945,-1.4998,3.1925,80.9572,81.9447,31.51
23.28,3.3759,-1.4683,4.2652,80.8934,63.6375,11.9961
23.3,3.2676,-1.3909,5.2754,80.1747,47.7868,355.005
23.32,3.1379,-1.2524,6.2519,79.137,34.4151,340.7314
23.34,2.8712,-0.7875,8.0114,75.8956,16.9843,322.9934
23.36,2.7548,-0.5044,8.7663,73.7994,12.7483,318.4344
23.38,2.6764,-0.1505,9.4358,71.4879,10.2869,316.0695
23.4,2.5481,0.2078,10.0364,69.3303,8.5152,315.0124
23.42,2.4547,0.556,10.5263,67.3391,7.6994,315.0739
23.44,2.2326,1.2276,11.2501,64.1232,6.5952,315.5484
23.46,2.151,1.4972,11.4603,63.0101,6.5234,315.994
23.48,2.0696,1.7082,11.5901,62.1688,6.4602,316.3243
23.5,1.9853,1.8292,11.6358,61.7676,6.4609,316.8012
23.52,1.9151,1.8705,11.6064,61.6769,6.4518,317.1115
23.54,1.7568,1.721,11.3365,62.577,6.3069,317.277
23.56,1.6975,1.5252,11.0628,63.6914,6.2199,317.1004
23.58,1.6342,1.2757,10.71,65.0909,6.1305,317.2106
23.6,1.5598,0.9765,10.2862,66.7798,6.0297,317.5185
23.62,1.5381,0.6915,9.7671,68.649,6.2023,317.967
23.64,1.4515,-0.0251,8.4995,73.5216,6.2818,318.8204
23.66,1.4287,-0.3773,7.7472,76.0132,8.0538,321.2408
23.68,1.4317,-0.7066,6.9125,78.7393,9.8231,323.4596
23.7,1.4402,-1.0003,6.0199,81.6055,14.4524,328.8343
23.72,1.4422,-1.2617,5.0731,84.3997,24.8536,340.189
