time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,0.0037,-0.0006,0.0008,358.5082,359.4144,358.4328
25.12,0.004,-0.0003,0.0006,358.5072,359.4166,358.4331
25.14,0.0039,-0.0002,0.0008,358.5072,359.4156,358.4336
25.16,0.004,-0.0002,0.0007,358.5063,359.4175,358.4333
25.18,0.0039,-0.0003,0.0006,358.5071,359.4179,358.4332
25.2,0.003,-0.0003,0.0012,358.5062,359.4152,358.4328
25.22,0.0032,-0.0002,0.0009,358.5068,359.4156,358.4333
25.24,0.0032,-0.0001,0.0005,358.5062,359.414,358.4337
25.26,0.0039,-0.0003,-0.0003,358.5061,359.4113,358.4324
25.28,0.0038,-0.0004,-0.0002,358.5053,359.4098,358.4309
25.3,0.0024,0.0001,0.0007,358.5067,359.4081,358.4323
25.32,0.0021,0.0001,0.0005,358.5056,359.4086,358.4318
25.34,0.0022,0,0,358.5047,359.4077,358.4325
25.36,0.0034,0.0002,-0.0006,358.5028,359.4065,358.4332
25.38,0.0027,0.0003,-0.0002,358.5036,359.4058,358.4332
25.4,0.0021,-0.0008,0.0002,358.5092,359.409,358.4315
25.42,0.0011,-0.0004,0.0001,358.5085,359.4044,358.4328
25.44,0.0021,0.0004,-0.0007,358.5038,359.405,358.4336
25.46,0.0044,-0.0001,-0.0009,358.5052,359.4072,358.4321
25.48,0.0031,0.0001,-0.0007,358.504,359.4081,358.4318
25.5,0.0008,0,-0.0002,358.5057,359.4019,358.4335
25.52,0.0016,0,-0.001,358.5046,359.4039,358.4337
25.54,0.0027,0,-0.0011,358.5051,359.4049,358.4338
25.56,0.0028,0.0003,-0.0008,358.504,359.404,358.4335
25.58,0.0014,0,-0.0006,358.5044,359.4035,358.4335
25.6,0.0005,0.0002,-0.0009,358.5035,359.4038,358.4337
25.62,0.0009,-0.0002,-0.0007,358.5057,359.403,358.433
25.64,0.0011,0,-0.0004,358.5057,359.4008,358.4328
25.66,0.0004,0.0002,-0.0002,358.505,359.3991,358.4325
25.68,0.0004,0.0001,-0.0006,358.5046,359.3993,358.4328
25.7,0.0009,0,-0.0006,358.5051,359.4009,358.4323
25.72,0.0011,0.0001,-0.0003,358.5044,359.3996,358.4328
25.74,0.0015,-0.0002,-0.0002,358.5061,359.4,358.4321
25.76,0.0007,0.0001,-0.0004,358.5048,359.4012,358.433
25.78,0.0006,0.0001,-0.0003,358.5044,359.4016,358.4321
25.8,0.0009,0,0,358.5052,359.402,358.4318
25.82,0.0012,0.0002,0.0003,358.5047,359.4046,358.4328
25.84,0.0013,0.0003,0.0003,358.5047,359.4069,358.4333
25.86,0.001,0.0002,0.0006,358.5043,359.4078,358.4334
25.88,0.0015,0.0001,0.0007,358.5045,359.4087,358.4324
25.9,0.0021,0.0001,0.0009,358.5049,359.4104,358.4326
25.92,0.0024,0.0006,0.0008,358.5027,359.4109,358.4337
25.94,0.0031,-0.0003,0.0006,358.5064,359.415,358.4331
25.96,0.0034,0.0001,0.0006,358.5045,359.416,358.434
25.98,0.0036,0,0.0009,358.505,359.4141,358.434
26,0.0047,-0.0009,0.0006,358.5071,359.416,358.4333
26.02,0.0035,-0.0003,0.0008,358.5065,359.4125,358.4344
26.04,0.0039,-0.0002,0.0003,358.5058,359.4132,358.4341
26.06,0.0038,0,0.0007,358.5055,359.4165,358.4358
26.08,0.0036,0.0003,0.001,358.5042,359.4164,358.4358
26.1,0.0037,0.0002,0.0007,358.5045,359.4171,358.4349
26.12,0.0035,-0.0001,0.0006,358.5049,359.4177,358.4343
26.14,0.0034,0,0.0008,358.5053,359.4174,358.4343
26.16,0.0034,-0.0002,0.0012,358.5056,359.4171,358.4333
26.18,0.0037,-0.0001,0.0007,358.505,359.4187,358.4339
26.2,0.0034,0,0.0006,358.5049,359.4172,358.4332
26.22,0.0036,-0.0001,0.0007,358.5057,359.418,358.4339
26.24,0.0038,0,0.0008,358.5055,359.4172,358.4344
26.26,0.0044,-0.0002,0.0003,358.5056,359.4174,358.4341
26.28,0.0038,-0.0005,0.0008,358.5075,359.4146,358.4341
26.3,0.0034,0,0.0009,358.505,359.413,358.4329
26.32,0.0035,0,0.0009,358.5057,359.4142,358.4337
26.34,0.0038,0,0.0008,358.5049,359.4146,358.4326
26.36,0.004,0.0001,0.0007,358.5054,359.4154,358.432
26.38,0.0034,-0.0003,0.0011,358.5071,359.4143,358.432
26.4,0.0029,0.0002,0.0011,358.5057,359.4125,358.4333
26.42,0.0036,0,0.0006,358.5055,359.4127,358.4323
26.44,0.0045,0.0001,-0.0001,358.5045,359.4126,358.4316
26.46,0.0032,0,0.0005,358.5059,359.4107,358.4314
26.48,0.0028,0.0001,0.0005,358.5056,359.4088,358.4312
26.5,0.0034,0.0005,-0.0002,358.503,359.4094,358.4314
26.52,0.0044,0,-0.0008,358.5043,359.409,358.432
26.54,0.0045,0.0001,-0.0007,358.5034,359.409,358.4315
26.56,0.0013,0.0003,0.0003,358.5039,359.402,358.4329
26.58,0.0019,-0.0004,-0.0001,358.5068,359.4049,358.4331
26.6,0.0027,0.0001,-0.0005,358.5044,359.4046,358.4324
26.62,0.003,0.0001,-0.0001,358.5045,359.402,358.4327
26.64,0.0029,0.0003,-0.0001,358.5038,359.4017,358.4342
26.66,0.002,0.0002,-0.0004,358.5038,359.404,358.4337
26.68,0.0019,0.0003,-0.0003,358.5032,359.4028,358.4334
26.7,0.0025,0.0002,-0.0004,358.5042,359.4036,358.4336
26.72,0.0023,0.0001,-0.0003,358.5038,359.4028,358.4326
26.74,0.0016,0,-0.0002,358.5043,359.4023,358.4316
26.76,0.0008,0.0003,-0.0001,358.5037,359.4029,358.4337
26.78,0.0012,0.0003,-0.0001,358.5039,359.4035,358.4326
26.8,0.0013,0,0.0002,358.5047,359.403,358.4311
26.82,0.0012,0.0001,0.0001,358.5042,359.4043,358.432
26.84,0.0009,0.0001,0.0001,358.5044,359.4042,358.4307
26.86,0.0012,0.0001,0.0001,358.5041,359.4049,358.431
26.88,0.0016,-0.0002,0.0004,358.5056,359.4041,358.4306
26.9,0.0019,-0.0001,0.0003,358.5061,359.4055,358.4313
26.92,0.0018,0,0.0003,358.506,359.406,358.4315
26.94,0.0018,-0.0002,0.0004,358.5065,359.4075,358.4315
26.96,0.0023,0,0.0006,358.506,359.4094,358.4336
26.98,0.0024,0,0.0007,358.5056,359.4092,358.4335
27,0.0026,-0.0001,0.0007,358.5058,359.4107,358.4332
27.02,0.0028,-0.0001,0.0009,358.5062,359.412,358.4326
27.04,0.0029,-0.0003,0.0011,358.5075,359.4128,358.4326
27.06,0.0033,0,0.0013,358.5049,359.4149,358.4338
27.08,0.0047,0.0001,0.0007,358.5049,359.4187,358.4349
27.1,0.0051,-0.0005,0.0008,358.5071,359.4194,358.4337
27.12,0.0049,-0.0004,0.0009,358.5073,359.4197,358.4331
27.14,0.0045,-0.0001,0.0009,358.5057,359.4196,358.4332
27.16,0.0052,-0.0003,0.0007,358.5067,359.4228,358.4326
27.18,0.0058,-0.0002,0.0006,358.5057,359.4225,358.4331
27.2,0.0061,-0.0007,0.0008,358.5065,359.4235,358.433
27.22,0.0056,-0.0002,0.0007,358.5052,359.4234,358.4341
27.24,0.0049,-0.0005,0.0009,358.5063,359.4226,358.4343
27.26,0.0045,-0.0003,0.0011,358.5061,359.4176,358.4364
27.28,0.0044,-0.0002,0.001,358.5059,359.418,358.4342
27.3,0.0044,0,0.0009,358.5042,359.4185,358.436
27.32,0.0038,-0.0003,0.0011,358.5066,359.4177,358.4359
27.34,0.0035,-0.0002,0.0012,358.5062,359.4191,358.4356
27.36,0.0041,0.0001,0.0013,358.5047,359.4204,358.4348
27.38,0.0047,0,0.0012,358.5058,359.4202,358.4349
27.4,0.0049,-0.0003,0.001,358.5063,359.422,358.4348
27.42,0.0042,-0.0001,0.0011,358.5061,359.4201,358.4349
27.44,0.0046,-0.0003,0.001,358.5077,359.4207,358.4338
27.46,0.0048,-0.0003,0.001,358.5075,359.4197,358.4317
27.48,0.0049,-0.0004,0.001,358.5074,359.4201,358.4307
27.5,0.0048,-0.0002,0.0008,358.5062,359.4189,358.4298
27.52,0.0045,-0.0002,0.0008,358.5064,359.4164,358.4304
27.54,0.0045,0,0.0005,358.5054,359.4152,358.4309
27.56,0.0036,0.0001,0.0005,358.5051,359.412,358.4323
27.58,0.0034,0.0003,0.0001,358.504,359.4113,358.4328
27.6,0.0034,0.0001,-0.0001,358.5038,359.4091,358.4312
27.62,0.0033,-0.0001,-0.0001,358.5052,359.4049,358.4314
27.64,0.0031,-0.0001,-0.0002,358.5047,359.4059,358.4317
27.66,0.0016,0,-0.0002,358.5048,359.4035,358.4331
27.68,0.0018,-0.0001,-0.0002,358.5056,359.4025,358.4333
27.7,0.0019,0.0004,-0.0001,358.5036,359.4011,358.4336
27.72,0.0023,0,-0.0002,358.5048,359.4019,358.4331
27.74,0.0023,-0.0001,-0.0003,358.5053,359.403,358.4332
27.76,0.0017,-0.0001,-0.0002,358.5055,359.4032,358.4341
27.78,0.0017,0,-0.0001,358.5054,359.4025,358.4334
27.8,0.002,0.0001,-0.0004,358.5045,359.4036,358.4331
27.82,0.0022,0.0002,-0.0006,358.5038,359.4044,358.4327
27.84,0.0021,0,-0.0005,358.5045,359.4036,358.4324
27.86,0.0017,0.0004,-0.0005,358.5029,359.4036,358.4331
27.88,0.0016,0.0001,-0.0004,358.5043,359.4034,358.4333
27.9,0.0012,-0.0001,-0.0001,358.5056,359.4029,358.4334
27.92,0.0011,-0.0002,-0.0002,358.5059,359.4034,358.433
27.94,0.0008,-0.0003,-0.0001,358.5064,359.4027,358.4323
27.96,0.0007,-0.0002,0.0002,358.5065,359.4013,358.4327
27.98,0.0009,-0.0001,0.0001,358.5058,359.4025,358.4324
28,0.001,-0.0002,0.0002,358.5062,359.4036,358.4323
28.02,0.0011,-0.0003,0.0003,358.508,359.4036,358.4316
28.04,0.0013,0.0001,0.0002,358.5055,359.4038,358.4329
28.06,0.0023,-0.0003,0.0004,358.5071,359.4059,358.4315
28.08,0.0024,-0.0001,0.0004,358.5052,359.4078,358.4311
28.1,0.0025,-0.0003,0.0005,358.5065,359.4087,358.43
28.12,0.0026,0,0.0006,358.5053,359.4102,358.4312
28.14,0.0031,-0.0001,0.0005,358.5062,359.4137,358.4319
28.16,0.0043,-0.0005,0.0004,358.508,359.4203,358.4315
28.18,0.0042,-0.0002,0.0006,358.5061,359.42,358.4317
28.2,0.0047,0.0001,0.0005,358.5041,359.4211,358.4327
28.22,0.0044,0.0002,0.0008,358.5038,359.4183,358.4333
28.24,0.0045,-0.0001,0.0009,358.5061,359.4184,358.4325
28.26,0.0048,-0.0002,0.0007,358.506,359.4211,358.4334
28.28,0.0049,-0.0002,0.0008,358.5052,359.4224,358.4332
28.3,0.0048,0.0001,0.0009,358.504,359.4211,358.433
28.32,0.0047,-0.0001,0.0011,358.5052,359.4214,358.4338
28.34,0.0047,-0.0001,0.0011,358.5051,359.4225,358.4345
28.36,0.0044,-0.0004,0.0013,358.5076,359.4213,358.4367
28.38,0.0042,0,0.0011,358.5071,359.4206,358.4367
28.4,0.0042,-0.0003,0.0011,358.5071,359.4198,358.4361
28.42,0.0041,-0.0003,0.0011,358.506,359.4184,358.436
28.44,0.0044,-0.0001,0.0009,358.5057,359.4202,358.4358
28.46,0.0046,-0.0002,0.0009,358.5056,359.4207,358.4339
28.48,0.0047,0.0001,0.0009,358.5039,359.4215,358.4343
28.5,0.0044,0.0001,0.001,358.5042,359.4212,358.4344
28.52,0.0044,-0.0002,0.0011,358.5062,359.4218,358.4338
28.54,0.0046,-0.0002,0.0011,358.507,359.4227,358.434
28.56,0.0042,0.0002,0.0014,358.5047,359.4212,358.4341
28.58,0.0043,-0.0001,0.0014,358.506,359.4214,358.434
28.6,0.0043,0,0.0013,358.5051,359.4192,358.4317
28.62,0.0044,-0.0002,0.0013,358.5066,359.4199,358.4322
28.64,0.0045,0,0.001,358.5048,359.42,358.4325
28.66,0.0042,-0.0001,0.0008,358.5056,359.4139,358.4329
28.68,0.004,-0.0002,0.0007,358.5066,359.4129,358.4323
28.7,0.0028,0.0002,0.0009,358.505,359.4086,358.4317
28.72,0.003,-0.0003,0.0006,358.5081,359.4083,358.4318
28.74,0.0029,-0.0002,0.0004,358.5066,359.4069,358.4322
28.76,0.0028,0.0001,0,358.5045,359.4065,358.432
28.78,0.0019,0.0001,0.0002,358.5052,359.404,358.4328
28.8,0.0009,-0.0007,0.0006,358.508,359.4002,358.4338
28.82,0.0014,0.0002,-0.0001,358.5045,359.4014,358.4331
28.84,0.0022,0,-0.0004,358.5046,359.4015,358.4316
28.86,0.0018,0.0002,-0.0005,358.5041,359.3984,358.4315
28.88,0.0017,0.0001,-0.0006,358.5044,359.4006,358.4324
28.9,0.0015,-0.0002,-0.0003,358.5055,359.4009,358.4325
28.92,0.0014,0,-0.0001,358.5045,359.4003,358.4332
28.94,0.0013,-0.0003,0.0001,358.5061,359.4002,358.4334
28.96,0.0003,0.0002,-0.0002,358.5035,359.4014,358.4331
28.98,0.0003,-0.0001,-0.0001,358.5035,359.4002,358.4335
29,0.0007,-0.0003,0.0002,358.5049,359.3988,358.4344
29.02,0.0009,-0.0002,0,358.5059,359.3991,358.4341
29.04,0.0008,-0.0001,-0.0002,358.5057,359.3999,358.4338
29.06,-0.0002,0.0002,-0.0001,358.5044,359.3983,358.4334
29.08,0.0003,0,-0.0001,358.5055,359.3994,358.4333
29.1,0.0005,0,0,358.5063,359.3988,358.4339
29.12,0.0007,0.0001,-0.0003,358.5052,359.4002,358.4336
29.14,0.0003,0.0001,-0.0002,358.5048,359.3992,358.4328
29.16,0,0.0003,0,358.5033,359.3999,358.4326
29.18,0.0005,0.0003,0,358.5034,359.4012,358.4316
29.2,0.0009,0,0,358.5038,359.4028,358.4308
29.22,0.001,0.0002,-0.0001,358.5035,359.4055,358.4313
29.24,0.0008,0.0001,0.0003,358.5047,359.4042,358.4312
29.26,0.0016,-0.0001,0.0005,358.5066,359.4059,358.4326
29.28,0.0024,0.0002,0.0004,358.5046,359.4123,358.4324
29.3,0.0021,0,0.0007,358.5067,359.4102,358.4342
