time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.12,0.0025,-0.0004,-0.0021,357.5688,5.9066,357.168
20.14,0.0032,-0.0009,-0.0025,357.5715,5.9079,357.1674
20.16,0.0008,0.0001,-0.0005,357.5685,5.8949,357.1724
20.18,0.003,-0.0009,-0.0023,357.5702,5.9085,357.1655
20.2,0.0021,-0.0002,-0.0016,357.5686,5.904,357.1687
20.22,0.0021,0,-0.0017,357.5679,5.904,357.1703
20.24,0.0016,-0.0002,-0.0014,357.5685,5.9026,357.1686
20.26,0.0019,0,-0.0016,357.568,5.9035,357.17
20.28,0.0018,-0.0003,-0.0014,357.569,5.9026,357.1689
20.3,0.0017,-0.0003,-0.0014,357.5694,5.9026,357.1694
20.32,0.0016,-0.0002,-0.0015,357.5692,5.9024,357.17
20.34,0.005,-0.0014,-0.0042,357.5721,5.9228,357.1628
20.36,0.001,0.0001,-0.0006,357.5669,5.8988,357.1704
20.38,-0.0004,0.001,0.0002,357.5644,5.8908,357.1745
20.4,0.0008,0,-0.0007,357.5681,5.8973,357.1708
20.42,0.0016,-0.0007,-0.0013,357.5711,5.9005,357.169
20.44,0.002,-0.0003,-0.0014,357.569,5.9027,357.1696
20.46,0.0019,0.0005,-0.0017,357.5648,5.9025,357.1722
20.48,0.0016,-0.0003,-0.0012,357.5691,5.901,357.1687
20.5,0.0017,-0.0003,-0.0014,357.5684,5.902,357.1683
20.52,0.0028,-0.0009,-0.0023,357.5729,5.9103,357.1666
20.54,0.0028,-0.0012,-0.0021,357.5731,5.9102,357.1659
20.56,0.0022,-0.0006,-0.0015,357.5705,5.9052,357.1678
20.58,0.0021,-0.0004,-0.0012,357.5701,5.9039,357.1691
20.6,0.0024,-0.0001,-0.0012,357.569,5.9047,357.17
20.62,0.0029,-0.0006,-0.0013,357.5709,5.907,357.169
20.64,0.0016,0.0005,-0.0002,357.5655,5.8967,357.1731
20.66,0.0022,-0.0004,-0.001,357.5702,5.9051,357.1693
20.68,0.0013,0.0002,-0.0004,357.5688,5.9028,357.1721
20.7,0.0022,-0.0002,-0.0008,357.5692,5.9045,357.1703
20.72,0.0026,0,-0.0011,357.5676,5.9047,357.1711
20.74,0.002,0.0002,-0.0007,357.5667,5.9014,357.1712
20.76,0.0027,0,-0.0017,357.5687,5.9062,357.1706
20.78,0.0024,-0.0004,-0.0013,357.5702,5.9053,357.1697
20.8,0.0022,-0.0006,-0.0011,357.5707,5.9029,357.1685
20.82,0.0021,-0.0004,-0.0011,357.5703,5.9023,357.1699
20.84,0.0018,0.0003,-0.0012,357.5671,5.9021,357.1699
20.86,0.0021,-0.0004,-0.0014,357.5692,5.9017,357.1676
20.88,0.0008,0.0006,-0.0004,357.5664,5.8973,357.1703
20.9,0.0021,-0.0003,-0.0013,357.5693,5.9018,357.1681
20.92,0.0016,-0.0002,-0.0011,357.569,5.8991,357.1695
20.94,0.0009,-0.0001,-0.0006,357.5689,5.893,357.1714
20.96,0.0023,-0.0003,-0.0018,357.5695,5.9014,357.17
20.98,0.0015,-0.0004,-0.0009,357.5692,5.8989,357.1691
21,0.0017,0,-0.0012,357.5683,5.9012,357.1705
21.02,0.0015,-0.0003,-0.0009,357.5698,5.9001,357.1702
21.04,0.0022,-0.0008,-0.0014,357.5739,5.9074,357.1655
21.06,0.002,-0.0002,-0.0012,357.5688,5.9004,357.17
21.08,0.0021,-0.0002,-0.0016,357.5683,5.9027,357.1692
21.1,0.0024,-0.0004,-0.0018,357.5695,5.9046,357.1694
21.12,0.0013,-0.0001,-0.0008,357.5687,5.8994,357.1705
21.14,0.0027,-0.0006,-0.0018,357.5702,5.9054,357.1682
21.16,0.0014,-0.0003,-0.0012,357.571,5.8991,357.1712
21.18,-0.002,0.0015,0.0009,357.5632,5.8846,357.1756
21.2,0.0009,-0.0005,-0.0011,357.5701,5.8975,357.1702
21.22,0.0008,-0.0008,-0.0006,357.572,5.8963,357.1686
21.24,0.0015,-0.0008,-0.0012,357.5719,5.9007,357.1678
21.26,0.0011,-0.0007,-0.0011,357.5709,5.9,357.1685
21.28,0.0011,-0.0001,-0.001,357.5683,5.9011,357.1702
21.3,0.0015,-0.0005,-0.0009,357.5705,5.9036,357.1692
21.32,0.0031,-0.0013,-0.002,357.5727,5.9152,357.1647
21.34,0.0029,-0.001,-0.0021,357.571,5.9152,357.1638
21.36,0,-0.0007,0,357.5703,5.8969,357.1689
21.38,0.0018,-0.001,-0.0013,357.5714,5.9051,357.167
21.4,0.002,-0.0011,-0.0008,357.5723,5.9031,357.1666
21.42,0.0036,-0.0009,-0.002,357.5722,5.9088,357.1677
21.44,0.0023,-0.0003,-0.0012,357.5707,5.9064,357.1685
21.46,0.0014,-0.0004,-0.0002,357.5707,5.9032,357.1697
21.48,0.0021,-0.0009,-0.0006,357.573,5.9084,357.1671
21.5,0.0019,-0.0007,-0.0005,357.5714,5.905,357.1682
21.52,0.0019,-0.0004,-0.0007,357.5703,5.9055,357.1699
21.54,0.0012,0,-0.0002,357.5677,5.9004,357.1704
21.56,0.0033,-0.0012,-0.0016,357.5719,5.9159,357.166
21.58,0.0016,-0.0001,-0.0003,357.569,5.9029,357.1706
21.6,0.0026,-0.0007,-0.001,357.5714,5.9087,357.1684
21.62,0.0016,-0.0002,-0.0003,357.5688,5.9014,357.1699
21.64,0.0019,-0.0001,-0.0007,357.5684,5.9057,357.1696
21.66,0.0023,-0.0006,-0.001,357.5712,5.9084,357.1682
21.68,0.0021,-0.0003,-0.0009,357.5694,5.908,357.1692
21.7,0.0024,-0.0003,-0.0011,357.5695,5.9079,357.17
21.72,0.0014,0.0003,-0.0004,357.5667,5.9032,357.1721
21.74,0.0029,-0.0008,-0.0013,357.5721,5.9116,357.1685
21.76,0.0033,-0.0005,-0.0014,357.5701,5.9121,357.1688
21.78,0.0032,-0.0003,-0.0014,357.5695,5.9118,357.1698
21.8,0.0026,-0.0002,-0.0012,357.5699,5.9076,357.1707
21.82,0.0028,-0.001,-0.0016,357.5726,5.9104,357.1674
21.84,0.0016,-0.0008,-0.0009,357.5715,5.905,357.1674
21.86,0.0011,0.0002,-0.0005,357.5681,5.8992,357.1722
21.88,0.0015,0.0001,-0.0007,357.5693,5.898,357.1741
21.9,0.002,-0.0003,-0.0012,357.5703,5.9035,357.169
21.92,0.003,-0.0011,-0.0021,357.5717,5.9094,357.1647
21.94,0.004,-0.0005,-0.0029,357.5702,5.913,357.1675
21.96,0.0027,0,-0.0019,357.5683,5.9043,357.1695
21.98,0.0032,-0.0005,-0.0021,357.571,5.9087,357.1677
22,0.0025,-0.0005,-0.0017,357.5703,5.9058,357.1672
22.02,0.0028,-0.0008,-0.0021,357.5716,5.9093,357.1668
22.04,0.0011,0.0002,-0.0008,357.5688,5.8967,357.1718
22.06,0.0013,-0.0004,-0.001,357.5703,5.898,357.1689
22.08,0.0009,0.0002,-0.0011,357.5701,5.8974,357.1715
22.1,0.0011,-0.0002,-0.0014,357.5694,5.8992,357.1695
22.12,0.0011,-0.0004,-0.0013,357.5695,5.8992,357.1691
22.14,0.0019,-0.0009,-0.0018,357.5717,5.9034,357.1664
22.16,0.0012,-0.0004,-0.0014,357.5704,5.8978,357.1696
22.18,0.0012,-0.0004,-0.0015,357.5693,5.8991,357.1688
22.2,0.0008,0,-0.0012,357.567,5.8955,357.1705
22.22,0.0015,-0.0003,-0.0016,357.568,5.8995,357.1692
22.24,0.0013,-0.0004,-0.0013,357.5693,5.8991,357.1694
22.26,0.0004,0.0001,-0.0011,357.5682,5.8964,357.1709
22.28,0.0003,0,-0.0012,357.568,5.8953,357.1715
22.3,0.0003,-0.0002,-0.0011,357.5698,5.8949,357.1715
22.32,0.0007,0,-0.0014,357.5685,5.8973,357.1712
22.34,0.0008,-0.0009,-0.0013,357.5724,5.8964,357.1676
22.36,0.0003,-0.0005,-0.001,357.5705,5.8958,357.1694
22.38,0.0001,0.0001,-0.001,357.568,5.8957,357.1708
22.4,0.0011,-0.0001,-0.0015,357.5684,5.9023,357.1688
22.42,0.0007,-0.0001,-0.0012,357.5683,5.8984,357.1707
22.44,0.0008,-0.0004,-0.0013,357.5702,5.9004,357.1686
22.46,0.001,-0.0005,-0.0014,357.571,5.9034,357.1692
22.48,0.0001,-0.0009,-0.0005,357.5732,5.8996,357.1689
22.5,0.0011,-0.0007,-0.0014,357.5717,5.9042,357.1679
22.52,0.0014,-0.0006,-0.0014,357.5711,5.9058,357.1678
22.54,0.0012,-0.0006,-0.0012,357.5716,5.9048,357.1693
22.56,0.0018,-0.0004,-0.001,357.5706,5.9087,357.1698
22.58,0.0019,-0.0002,-0.0011,357.5701,5.9097,357.1704
22.6,0.002,-0.0007,-0.0013,357.571,5.9126,357.1672
22.62,0.0014,-0.0007,-0.0008,357.5706,5.9079,357.1689
22.64,0.0015,-0.0008,-0.0007,357.5711,5.9103,357.1685
