time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.12,-26.1353,-17.5881,4.8731,73.9813,116.6998,3.0844
20.14,-26.1539,-17.5927,4.892,74.0369,116.6216,2.9678
20.16,-26.1794,-17.6055,4.9244,74.1355,116.5377,2.8401
20.18,-26.1888,-17.6131,4.9475,74.1803,116.4077,2.6784
20.2,-26.2069,-17.6176,4.9626,74.2417,116.326,2.6141
20.22,-26.2174,-17.6272,4.9801,74.2893,116.24,2.5157
20.24,-26.2234,-17.6364,4.9977,74.3194,116.1356,2.3877
20.26,-26.2427,-17.6434,5.0249,74.3917,115.9557,2.1691
20.28,-26.2565,-17.6435,5.0349,74.4288,115.8387,2.0525
20.3,-26.257,-17.6496,5.048,74.4543,115.8069,2.0025
20.32,-26.2637,-17.6505,5.0588,74.4915,115.7263,1.9135
20.34,-26.264,-17.6547,5.071,74.4985,115.5591,1.7342
20.36,-26.2763,-17.6627,5.0723,74.5148,115.6203,1.8401
20.38,-26.2807,-17.6629,5.0722,74.5219,115.6325,1.8801
20.4,-26.2808,-17.6588,5.0746,74.5294,115.5811,1.8241
20.42,-26.279,-17.6587,5.0736,74.5228,115.5853,1.8152
20.44,-26.2787,-17.6569,5.0673,74.5168,115.6259,1.8466
20.46,-26.2745,-17.6591,5.0451,74.4827,115.8297,2.0564
20.48,-26.2714,-17.6556,5.0291,74.4484,115.9168,2.1518
20.5,-26.2672,-17.6554,5.0074,74.3932,116.1379,2.3551
20.52,-26.2661,-17.6402,4.9877,74.371,116.2236,2.3957
20.54,-26.262,-17.6206,4.9589,74.3343,116.4725,2.5579
20.56,-26.2591,-17.568,4.8652,74.2131,117.3646,3.3463
20.58,-26.2564,-17.5298,4.805,74.1362,117.8916,3.8721
20.6,-26.2543,-17.4836,4.7328,74.0323,118.5585,4.5028
20.62,-26.2483,-17.4354,4.6402,73.8626,119.3695,5.3044
20.64,-26.2521,-17.3701,4.5219,73.6992,120.5369,6.2099
20.66,-26.2484,-17.2144,4.2352,73.2908,123.3786,8.0359
20.68,-26.25,-17.1365,4.0598,73.0516,125.0665,9.2591
20.7,-26.2478,-17.0706,3.8636,72.7347,126.7971,10.5828
20.72,-26.248,-16.999,3.6588,72.4281,128.5941,12.022
20.74,-26.249,-16.9402,3.4352,72.0488,130.5457,13.7167
20.76,-26.247,-16.8332,2.9657,71.1935,134.2101,17.058
20.78,-26.2432,-16.7863,2.7269,70.7165,135.9545,18.7381
20.8,-26.2438,-16.7438,2.4838,70.2044,137.6525,20.3322
20.82,-26.2437,-16.6951,2.2482,69.7083,139.299,21.7322
20.84,-26.2427,-16.6489,2.02,69.1846,140.8301,23.0399
20.86,-26.2493,-16.5458,1.6083,68.2594,143.4072,25.1788
20.88,-26.2528,-16.499,1.4281,67.8201,144.5227,26.1088
20.9,-26.257,-16.4491,1.2772,67.4742,145.4257,26.8001
20.92,-26.2632,-16.4097,1.1446,67.1442,146.1697,27.4112
20.94,-26.274,-16.3758,1.0343,66.8672,146.7721,27.8944
20.96,-26.288,-16.3278,0.9122,66.5797,147.4695,28.4706
20.98,-26.2999,-16.3271,0.8855,66.5031,147.6615,28.6302
21,-26.3113,-16.3379,0.8936,66.5543,147.7021,28.7108
21.02,-26.3258,-16.3677,0.9199,66.6397,147.6519,28.6767
