time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-28.1227,20.2593,-5.8169,356.3909,3.8387,354.9799
24.28,-28.123,20.2595,-5.8174,356.39,3.8361,354.9804
24.3,-28.1221,20.2594,-5.817,356.3952,3.8414,354.9784
24.32,-28.1216,20.2588,-5.8166,356.3978,3.8447,354.9782
24.34,-28.1208,20.2591,-5.8169,356.3933,3.8452,354.9787
24.36,-28.1199,20.2593,-5.8173,356.3912,3.8456,354.979
24.38,-28.1204,20.2585,-5.8177,356.3939,3.8447,354.9816
24.4,-28.1198,20.2592,-5.8178,356.3932,3.852,354.9772
24.42,-28.1184,20.2598,-5.8176,356.389,3.857,354.9752
24.44,-28.1178,20.2591,-5.8178,356.3896,3.8558,354.9794
24.46,-28.116,20.2606,-5.8183,356.3874,3.8586,354.9753
24.48,-28.1171,20.2589,-5.819,356.3962,3.8519,354.978
24.5,-28.1152,20.259,-5.8186,356.3949,3.8621,354.977
24.52,-28.114,20.2591,-5.8188,356.3879,3.8706,354.9768
24.54,-28.1126,20.2596,-5.8192,356.3861,3.8755,354.9733
24.56,-28.112,20.2597,-5.8198,356.3893,3.8784,354.9721
24.58,-28.1106,20.26,-5.8195,356.391,3.8899,354.9712
24.6,-28.1109,20.2585,-5.8195,356.3931,3.8861,354.9761
24.62,-28.1111,20.2601,-5.8201,356.386,3.8821,354.9734
24.64,-28.1112,20.2598,-5.8201,356.3888,3.8804,354.9716
24.66,-28.1111,20.2593,-5.8197,356.3912,3.882,354.9723
24.68,-28.111,20.26,-5.8198,356.3879,3.8803,354.9706
24.7,-28.1118,20.2585,-5.8188,356.3933,3.8727,354.9764
24.72,-28.1116,20.2597,-5.8189,356.3899,3.8716,354.972
24.74,-28.1121,20.2596,-5.8193,356.3903,3.8679,354.9727
24.76,-28.1117,20.2596,-5.8191,356.3905,3.8707,354.9726
24.78,-28.1119,20.2597,-5.8191,356.3905,3.8703,354.973
24.8,-28.1129,20.26,-5.8188,356.3883,3.8694,354.9726
24.82,-28.1125,20.2601,-5.8186,356.3867,3.8723,354.9721
24.84,-28.1126,20.2601,-5.8187,356.3882,3.8719,354.9718
24.86,-28.1128,20.2602,-5.8189,356.3898,3.8703,354.9708
24.88,-28.1132,20.26,-5.8191,356.3905,3.8681,354.9719
24.9,-28.1128,20.2599,-5.8188,356.3887,3.8711,354.9724
24.92,-28.1132,20.2592,-5.819,356.3903,3.8688,354.9752
24.94,-28.1128,20.2588,-5.819,356.393,3.8694,354.9762
24.96,-28.1121,20.259,-5.8191,356.3926,3.8709,354.9757
24.98,-28.1116,20.2593,-5.8193,356.3914,3.8724,354.9739
25,-28.1114,20.2597,-5.8199,356.3897,3.8759,354.9744
25.02,-28.1131,20.2594,-5.8211,356.3897,3.8752,354.9754
25.04,-28.1124,20.26,-5.821,356.3881,3.8811,354.9739
25.06,-28.1125,20.2597,-5.8213,356.3882,3.8798,354.9723
25.08,-28.1117,20.2592,-5.8207,356.3888,3.8795,354.9716
25.1,-28.11,20.2588,-5.819,356.3945,3.8721,354.9702
25.12,-28.1099,20.2594,-5.8189,356.3929,3.866,354.969
25.14,-28.1108,20.2592,-5.8192,356.3921,3.8604,354.972
25.16,-28.1119,20.2596,-5.8191,356.3885,3.8629,354.9724
25.18,-28.1116,20.2601,-5.8187,356.3859,3.8692,354.9692
25.2,-28.1146,20.2593,-5.8197,356.3889,3.8658,354.9746
25.22,-28.1146,20.2592,-5.8193,356.3914,3.8664,354.975
25.24,-28.1141,20.26,-5.8189,356.3915,3.8676,354.9733
25.26,-28.1152,20.2584,-5.8191,356.3965,3.859,354.9797
25.28,-28.1121,20.2598,-5.8178,356.391,3.872,354.9731
25.3,-28.1139,20.26,-5.8188,356.3884,3.8643,354.9731
25.32,-28.1131,20.259,-5.8178,356.3912,3.8687,354.9751
25.34,-28.1131,20.2592,-5.8179,356.3904,3.8661,354.9749
25.36,-28.1132,20.2591,-5.8184,356.3888,3.8595,354.9768
25.38,-28.1132,20.2589,-5.8185,356.3932,3.8569,354.9774
25.4,-28.1135,20.2598,-5.8187,356.3933,3.8632,354.9713
25.42,-28.1127,20.26,-5.8183,356.3878,3.8771,354.9704
25.44,-28.113,20.2593,-5.8187,356.3877,3.8746,354.9767
25.46,-28.1131,20.2595,-5.8194,356.3845,3.8709,354.9765
25.48,-28.1125,20.2596,-5.8193,356.3879,3.8731,354.9734
25.5,-28.1111,20.2607,-5.8194,356.3915,3.8731,354.9686
25.52,-28.1111,20.2603,-5.82,356.3896,3.8697,354.9711
25.54,-28.1101,20.2598,-5.8198,356.3886,3.874,354.9718
25.56,-28.1098,20.2594,-5.8196,356.3896,3.8807,354.9718
25.58,-28.1084,20.2594,-5.8187,356.3902,3.9012,354.9657
25.6,-28.1108,20.2599,-5.8204,356.3847,3.8764,354.9704
25.62,-28.1113,20.2592,-5.8196,356.389,3.8767,354.9734
25.64,-28.1117,20.259,-5.8189,356.3947,3.8777,354.9695
25.66,-28.1129,20.2595,-5.8203,356.3928,3.8721,354.9695
25.68,-28.1127,20.2603,-5.8209,356.3854,3.8719,354.9712
25.7,-28.1127,20.2603,-5.8196,356.388,3.88,354.9665
25.72,-28.1129,20.2603,-5.8195,356.387,3.8801,354.9661
25.74,-28.114,20.2594,-5.8202,356.3857,3.8716,354.973
25.76,-28.1145,20.2595,-5.8204,356.3876,3.8713,354.9726
25.78,-28.1138,20.26,-5.8198,356.3892,3.8791,354.9658
25.8,-28.1147,20.2595,-5.8198,356.3867,3.873,354.9701
25.82,-28.1147,20.26,-5.8202,356.3831,3.8739,354.9696
25.84,-28.1147,20.2599,-5.8204,356.3879,3.8788,354.9685
25.86,-28.1151,20.2599,-5.8207,356.3893,3.8763,354.9679
25.88,-28.115,20.2601,-5.8202,356.3855,3.8729,354.9678
25.9,-28.1148,20.2592,-5.8181,356.3907,3.8642,354.97
25.92,-28.1158,20.2594,-5.8193,356.39,3.8456,354.9727
25.94,-28.1157,20.2598,-5.8197,356.3844,3.8527,354.9707
25.96,-28.117,20.2594,-5.82,356.3904,3.8483,354.9711
25.98,-28.1155,20.2594,-5.8182,356.3925,3.8609,354.9684
26,-28.1156,20.2601,-5.8187,356.3859,3.8592,354.9692
26.02,-28.1163,20.259,-5.819,356.3892,3.8589,354.9727
26.04,-28.1163,20.2595,-5.8191,356.3898,3.8611,354.9696
26.06,-28.1159,20.2594,-5.8184,356.3908,3.8633,354.9686
26.08,-28.1156,20.2598,-5.8182,356.3868,3.8613,354.9692
26.1,-28.1155,20.2588,-5.8187,356.393,3.857,354.9727
26.12,-28.1159,20.2585,-5.8185,356.3962,3.8571,354.9726
26.14,-28.116,20.259,-5.8184,356.3943,3.8566,354.9712
26.16,-28.1156,20.2589,-5.818,356.3917,3.8593,354.9716
26.18,-28.1152,20.2582,-5.8176,356.3912,3.8602,354.9752
26.2,-28.1153,20.2594,-5.8184,356.3904,3.8557,354.9723
26.22,-28.1122,20.2612,-5.8166,356.3906,3.8641,354.9651
26.24,-28.1148,20.2591,-5.8175,356.3937,3.8556,354.9703
26.26,-28.1145,20.2588,-5.8178,356.39,3.8564,354.9735
26.28,-28.1148,20.2592,-5.8185,356.3885,3.8548,354.9733
26.3,-28.1146,20.2597,-5.8182,356.3904,3.8582,354.9693
26.32,-28.1133,20.2595,-5.8172,356.39,3.865,354.9716
26.34,-28.1135,20.2597,-5.8178,356.3902,3.8615,354.9721
26.36,-28.1139,20.2602,-5.8182,356.3881,3.8594,354.9706
26.38,-28.1161,20.2603,-5.819,356.3883,3.851,354.9713
26.4,-28.1145,20.2584,-5.8178,356.3945,3.8601,354.9736
26.42,-28.1129,20.2601,-5.8185,356.3857,3.8609,354.9691
26.44,-28.1126,20.2601,-5.8186,356.385,3.8598,354.9695
26.46,-28.1124,20.2599,-5.8182,356.3884,3.8615,354.9694
26.48,-28.1132,20.2598,-5.8183,356.3921,3.8581,354.9684
26.5,-28.1114,20.2603,-5.8184,356.3855,3.866,354.9707
26.52,-28.1108,20.2601,-5.8187,356.3844,3.8725,354.9716
26.54,-28.111,20.2596,-5.819,356.3919,3.8758,354.9731
26.56,-28.1117,20.2602,-5.8196,356.3897,3.8725,354.9709
26.58,-28.1113,20.2596,-5.8189,356.3909,3.8799,354.9734
