time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,0.0016,0.0009,-0.001,355.811,358.9273,359.5434
26.74,0.0017,0.001,-0.001,355.8106,358.9279,359.5433
26.76,0.0018,0.0011,-0.0011,355.8098,358.9287,359.5437
26.78,0.0021,0.0015,-0.0013,355.8079,358.9303,359.5447
26.8,0.0021,0.0011,-0.0013,355.8091,358.9296,359.5435
26.82,0.0022,0.0011,-0.0013,355.8095,358.9307,359.5431
26.84,0.0022,0.0013,-0.0013,355.8082,358.9307,359.5429
26.86,0.0019,0.0012,-0.0012,355.8092,358.9296,359.5436
26.88,0.0021,0.0012,-0.0013,355.8091,358.9311,359.5436
26.9,0.0018,0.0013,-0.0012,355.8083,358.9292,359.5443
26.92,0.0018,0.001,-0.0011,355.8098,358.929,359.5437
26.94,0.0023,0.0008,-0.0014,355.8099,358.9318,359.542
26.96,0.0021,0.0009,-0.0013,355.8097,358.9304,359.5424
26.98,0.0017,0.0008,-0.0011,355.8108,358.9288,359.5426
27,0.0017,0.001,-0.0011,355.8109,358.9283,359.5432
27.02,0.0019,0.0012,-0.0011,355.81,358.9292,359.5442
27.04,0.0017,0.0013,-0.0011,355.8095,358.9285,359.5452
27.06,0.0018,0.0012,-0.0012,355.8091,358.9291,359.544
27.08,0.0018,0.0013,-0.0012,355.8087,358.9296,359.5435
27.1,0.0022,0.0012,-0.0012,355.8094,358.9307,359.5433
27.12,0.0024,0.0012,-0.0013,355.8087,358.9326,359.5423
27.14,0.0025,0.0012,-0.0012,355.8088,358.9329,359.5424
27.16,0.0022,0.0013,-0.0013,355.8084,358.931,359.5436
27.18,0.0021,0.0008,-0.0012,355.8109,358.9297,359.5422
27.2,0.0027,0.0009,-0.0013,355.8111,358.9318,359.5422
27.22,0.0027,0.0011,-0.0013,355.8101,358.9317,359.5442
27.24,0.0033,0.0016,-0.0014,355.807,358.9352,359.543
27.26,0.0036,0.0013,-0.0016,355.8083,358.9356,359.5437
27.28,0.0039,0.0009,-0.0016,355.8105,358.9352,359.5423
27.3,0.004,0.0014,-0.0015,355.8097,358.9364,359.5442
