time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,-26.5957,16.6318,-4.524,359.2143,23.4704,358.263
21.5,-26.5959,16.6318,-4.5238,359.2155,23.4681,358.2614
21.52,-26.5965,16.6316,-4.5235,359.2158,23.4642,358.2627
21.54,-26.5963,16.6314,-4.5227,359.2166,23.4639,358.2625
21.56,-26.5963,16.6314,-4.5222,359.2181,23.4621,358.2627
21.58,-26.5969,16.6318,-4.5223,359.2184,23.4569,358.2577
21.6,-26.5984,16.6312,-4.5218,359.2189,23.4473,358.2622
21.62,-26.5997,16.6308,-4.5205,359.2202,23.4434,358.2641
21.64,-26.5995,16.6308,-4.5195,359.2214,23.4438,358.2643
21.66,-26.6001,16.6307,-4.5197,359.2222,23.4379,358.2639
21.68,-26.6012,16.6307,-4.5201,359.2198,23.4362,358.2664
21.7,-26.601,16.6309,-4.5202,359.2204,23.4401,358.2648
21.72,-26.6009,16.631,-4.5203,359.2206,23.4412,358.2633
21.74,-26.6014,16.6304,-4.5204,359.2211,23.4398,358.2666
21.76,-26.6013,16.631,-4.5207,359.2201,23.4414,358.2645
21.78,-26.6012,16.6306,-4.5208,359.2213,23.4421,358.2654
21.8,-26.6005,16.6307,-4.5208,359.2207,23.445,358.2649
21.82,-26.6004,16.6311,-4.521,359.2193,23.4466,358.2639
21.84,-26.6009,16.631,-4.5212,359.2188,23.4441,358.265
21.86,-26.6007,16.6313,-4.5212,359.2179,23.448,358.2631
21.88,-26.5992,16.6314,-4.521,359.2199,23.4524,358.2618
21.9,-26.5995,16.6304,-4.5212,359.2214,23.4492,358.2661
21.92,-26.5999,16.631,-4.5217,359.2194,23.4491,358.2653
21.94,-26.6001,16.6308,-4.5216,359.2199,23.4524,358.2652
21.96,-26.6005,16.6311,-4.5217,359.2179,23.4545,358.264
21.98,-26.5988,16.6307,-4.5216,359.2198,23.4576,358.2655
22,-26.5983,16.6311,-4.5225,359.2179,23.458,358.265
22.02,-26.5982,16.6313,-4.5227,359.218,23.461,358.2624
22.04,-26.5985,16.6311,-4.5224,359.219,23.4642,358.2637
22.06,-26.5991,16.6312,-4.5225,359.218,23.4621,358.2635
22.08,-26.5985,16.6312,-4.5226,359.2184,23.4626,358.2636
22.1,-26.5981,16.631,-4.5228,359.2192,23.4631,358.264
22.12,-26.5982,16.6309,-4.5228,359.2196,23.4657,358.2638
22.14,-26.5988,16.6315,-4.5231,359.2167,23.465,358.2628
22.16,-26.5991,16.6314,-4.5229,359.2171,23.4661,358.2627
22.18,-26.5981,16.6312,-4.5234,359.2168,23.4695,358.2626
22.2,-26.5978,16.6314,-4.5235,359.216,23.4714,358.2628
22.22,-26.5982,16.6311,-4.5235,359.2162,23.4691,358.266
22.24,-26.5976,16.6313,-4.5232,359.2162,23.4718,358.2646
22.26,-26.5967,16.631,-4.5231,359.2176,23.4743,358.2645
22.28,-26.5963,16.6314,-4.5242,359.2165,23.4735,358.2631
22.3,-26.5967,16.6313,-4.5241,359.2164,23.4753,358.2637
22.32,-26.5969,16.6314,-4.5237,359.2155,23.4753,358.2643
22.34,-26.5966,16.6314,-4.5235,359.2165,23.4768,358.2631
22.36,-26.5965,16.6314,-4.5239,359.2165,23.4755,358.2625
22.38,-26.5965,16.6312,-4.5241,359.2171,23.4768,358.2635
22.4,-26.5967,16.6311,-4.5238,359.2175,23.4775,358.264
22.42,-26.5968,16.6311,-4.5238,359.2175,23.4762,358.2638
22.44,-26.5967,16.6313,-4.5242,359.2171,23.4744,358.2629
22.46,-26.5961,16.6316,-4.5242,359.2163,23.4779,358.2609
22.48,-26.5966,16.6312,-4.5239,359.2171,23.4766,358.2632
22.5,-26.5964,16.6313,-4.5237,359.2173,23.4782,358.2625
22.52,-26.5963,16.6313,-4.5239,359.2177,23.4777,358.2624
22.54,-26.5965,16.6312,-4.5242,359.2166,23.4765,358.2644
22.56,-26.5964,16.6312,-4.5243,359.2165,23.4765,358.2645
22.58,-26.5957,16.6313,-4.5239,359.2172,23.4777,358.2639
22.6,-26.5954,16.6315,-4.524,359.2168,23.4796,358.2627
22.62,-26.5958,16.6318,-4.5246,359.2154,23.48,358.2614
22.64,-26.5964,16.6315,-4.5246,359.2158,23.4802,358.2626
22.66,-26.5967,16.6314,-4.5244,359.2157,23.4788,358.2632
22.68,-26.5953,16.6313,-4.5239,359.2161,23.4799,358.2632
22.7,-26.5955,16.6313,-4.5243,359.2163,23.4772,358.2639
22.72,-26.5962,16.6312,-4.5243,359.2169,23.4756,358.2648
22.74,-26.5965,16.6315,-4.5241,359.2155,23.4771,358.2634
22.76,-26.5963,16.6311,-4.5236,359.2164,23.4772,358.2652
