time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.52,-1.9065,1.8003,0.4075,76.1378,192.7959,42.987
31.54,-1.8802,1.7994,0.4049,76.1469,192.3875,42.6129
31.56,-1.8579,1.8001,0.4065,76.1873,191.9592,42.2304
31.58,-1.8304,1.799,0.4055,76.2055,191.5389,41.8057
31.6,-1.7831,1.797,0.4068,76.26,190.7764,41.0669
31.62,-1.7602,1.7969,0.4107,76.3091,190.3749,40.7018
31.64,-1.7364,1.7892,0.412,76.3243,190.0486,40.4123
31.66,-1.7118,1.7858,0.4174,76.3784,189.6231,40.0362
31.68,-1.6734,1.7625,0.4251,76.4025,189.0206,39.6857
31.7,-1.6583,1.757,0.4277,76.4215,188.7715,39.511
31.72,-1.6424,1.7591,0.4298,76.4527,188.5416,39.3047
31.74,-1.6316,1.7606,0.4328,76.478,188.3834,39.1484
31.76,-1.617,1.7624,0.4331,76.4929,188.2035,38.9799
31.78,-1.6065,1.7595,0.4346,76.5062,187.9054,38.7774
31.8,-1.5943,1.7599,0.4394,76.5614,187.4863,38.5496
31.82,-1.5875,1.7651,0.4387,76.5979,187.3264,38.4213
31.84,-1.5884,1.7633,0.4384,76.5959,187.2327,38.386
31.86,-1.5908,1.7647,0.4412,76.6279,187.1607,38.3781
31.88,-1.589,1.7635,0.4398,76.6295,187.0703,38.3317
31.9,-1.5963,1.7644,0.4405,76.6553,187.0961,38.4393
31.92,-1.6036,1.7657,0.439,76.6484,187.231,38.56
31.94,-1.6153,1.7653,0.4384,76.6389,187.3571,38.6733
31.96,-1.6245,1.7672,0.4401,76.638,187.4169,38.7338
31.98,-1.6378,1.7696,0.4394,76.6224,187.6631,38.9504
32,-1.6565,1.7915,0.4401,76.6007,188.328,39.3382
32.02,-1.679,1.8141,0.4541,76.6213,188.766,39.6301
32.04,-1.6901,1.8194,0.4656,76.6273,188.9798,39.7592
32.06,-1.7012,1.8172,0.4809,76.6387,189.1414,39.8836
32.08,-1.7087,1.8028,0.4976,76.6413,189.2156,39.9278
32.1,-1.7233,1.7762,0.5442,76.7024,189.276,40.0874
32.12,-1.7261,1.7714,0.5679,76.7699,189.3059,40.1375
32.14,-1.7346,1.7734,0.5981,76.8586,189.3415,40.186
32.16,-1.7379,1.7692,0.6258,76.9576,189.3869,40.2253
32.18,-1.7288,1.7608,0.6465,77.0768,189.2571,40.0686
32.2,-1.7135,1.7266,0.6734,77.2138,188.8842,39.6822
32.22,-1.6925,1.7051,0.6663,77.2,188.355,39.191
32.24,-1.6686,1.6841,0.6443,77.1252,187.8798,38.6248
32.26,-1.6289,1.6549,0.5811,76.9102,186.9638,37.0988
32.28,-1.5828,1.6443,0.4933,76.6464,186.0313,35.6914
32.3,-1.4326,1.719,0.2091,75.702,183.0286,32.5323
32.32,-1.3191,1.786,0.0177,75.026,180.4991,30.8405
32.34,-1.2062,1.8564,-0.194,74.3021,178.3681,29.2305
32.36,-1.0871,1.9142,-0.4258,73.4882,176.3947,27.5423
32.38,-0.9625,1.9619,-0.6685,72.6603,174.5492,25.8917
32.4,-0.7218,2.0154,-1.1649,70.8919,171.6136,23.2348
32.42,-0.6112,2.0492,-1.4094,70.0305,170.5775,22.0977
32.44,-0.5095,2.102,-1.6462,69.1735,169.971,21.1351
32.46,-0.4213,2.1801,-1.8621,68.3791,169.6074,20.3789
32.48,-0.3473,2.2695,-2.0548,67.7759,169.7922,20.0984
32.5,-0.2102,2.4279,-2.3734,66.5935,169.7996,19.6286
32.52,-0.1536,2.4767,-2.4958,66.0587,169.8267,19.509
32.54,-0.1092,2.5079,-2.5851,65.6102,169.8904,19.4857
32.56,-0.0749,2.5168,-2.6522,65.3808,169.9458,19.2852
32.58,-0.0553,2.5183,-2.6875,65.3096,170.1129,19.0328
32.6,-0.0545,2.4991,-2.6689,65.5065,170.3651,18.6173
32.62,-0.0632,2.4793,-2.6138,65.7373,170.3979,18.6802
32.64,-0.0837,2.4426,-2.5317,66.0347,170.4325,18.8303
32.66,-0.1133,2.4006,-2.4294,66.4435,170.4955,19.0302
32.68,-0.1993,2.3019,-2.1625,67.4245,170.8569,19.5582
32.7,-0.2552,2.2362,-2.0057,67.9604,171.2053,20.0238
32.72,-0.3152,2.1693,-1.8349,68.5509,171.6017,20.5507
32.74,-0.3821,2.0963,-1.6547,69.1656,172.1323,21.2472
32.76,-0.456,2.0181,-1.4723,69.7795,172.8667,22.0845
32.78,-0.5337,1.9491,-1.2886,70.4184,173.7532,22.8558
32.8,-0.6902,1.8398,-0.9438,71.5845,175.8276,24.6878
32.82,-0.7663,1.8018,-0.7848,72.0973,176.7782,25.7834
32.84,-0.8326,1.7763,-0.646,72.555,177.6758,26.8412
32.86,-0.8969,1.767,-0.5258,72.967,178.5771,27.7331
32.88,-0.9918,1.7917,-0.3643,73.5433,179.8841,28.7392
32.9,-1.0099,1.809,-0.3231,73.67,179.8798,28.8293
32.92,-1.0145,1.8186,-0.3101,73.7136,179.7056,28.8278
32.94,-0.9949,1.8272,-0.3332,73.6506,179.1472,28.5233
32.96,-0.9592,1.8503,-0.4024,73.4489,178.5609,27.8814
32.98,-0.8979,1.8933,-0.5391,72.9772,177.7336,26.6896
33,-0.7058,2.0173,-0.9559,71.4631,174.906,23.7769
33.02,-0.5719,2.102,-1.2539,70.3596,173.2351,22.1499
33.04,-0.4128,2.2116,-1.6054,69.0253,171.2706,20.6725
33.06,-0.2272,2.3481,-2.0194,67.4702,169.3833,19.1582
33.08,-0.0292,2.5103,-2.4737,65.7513,167.7153,17.6882
33.1,0.3827,2.9025,-3.4796,61.976,165.2504,14.3731
33.12,0.5918,3.139,-3.9961,59.9647,164.3589,12.9027
33.14,0.8087,3.3934,-4.5102,57.8629,163.6173,11.8299
33.16,1.0193,3.6601,-4.9961,55.8195,162.8942,11.2802
33.18,1.2084,3.9266,-5.4582,53.8846,162.5754,10.0574
33.2,1.5447,4.3912,-6.2212,50.49,162.1379,8.6032
33.22,1.6954,4.5834,-6.5092,49.0854,161.8013,8.6213
33.24,1.796,4.7112,-6.6911,48.1688,161.5912,8.6703
33.26,1.9305,4.8939,-6.9354,46.9469,161.4095,8.1234
33.28,2.0143,5.0013,-7.0745,46.2188,161.3308,7.572
33.3,2.1346,5.1037,-7.1992,45.3992,161.1371,6.6183
33.32,2.1777,5.0943,-7.1855,45.3113,160.9632,6.5843
33.34,2.2047,5.0516,-7.1217,45.5211,160.8616,6.6339
33.36,2.2235,4.9577,-6.9872,45.927,160.6492,6.7364
33.38,2.2264,4.8268,-6.8026,46.6523,160.4851,6.9204
33.4,2.1875,4.4628,-6.2532,48.8697,160.2871,7.2495
33.42,2.1472,4.2418,-5.8797,50.4437,160.2976,7.6367
33.44,2.0874,4.0031,-5.436,52.2323,160.1533,8.0561
33.46,1.9986,3.7519,-4.9285,54.3304,160.2295,8.1021
33.48,1.8868,3.4949,-4.3532,56.7138,160.3639,7.9727
33.5,1.6033,2.9786,-2.9934,62.3635,160.4531,8.1185
33.52,1.4433,2.7412,-2.2105,65.4762,160.1187,8.6345
33.54,1.2447,2.5125,-1.3882,68.851,160.3837,8.3001
33.56,1.0166,2.3055,-0.5195,72.324,161.0966,7.8401
33.58,0.7863,2.1316,0.3889,75.8603,161.3267,7.958
33.6,0.32,1.9182,2.2551,82.8357,161.6537,9.3606
33.62,0.0707,1.8752,3.1722,86.1751,164.935,12.415
33.64,-0.1715,1.8765,4.0636,89.2313,198.2144,45.2989
33.66,-0.409,1.9178,4.9238,87.4715,325.6669,172.1102
33.68,-0.6236,1.9949,5.741,84.6544,332.8676,179.0253
33.7,-0.9713,2.2407,7.2345,79.2985,336.6177,182.8428
33.72,-1.1082,2.4016,7.8783,76.95,337.6654,183.8612
33.74,-1.2092,2.628,8.4304,74.9504,338.7737,185.1873
33.76,-1.2832,2.8852,8.8607,73.3547,339.1094,185.5442
33.78,-1.3363,3.1571,9.1865,72.1461,339.5487,186.214
33.8,-1.3878,3.6134,9.5656,70.9237,340.4502,187.8011
33.82,-1.3886,3.7476,9.6575,70.5874,341.2499,189.2139
33.84,-1.3763,3.8077,9.702,70.3617,342.2003,190.7802
33.86,-1.3427,3.7868,9.6924,70.3318,343.0464,192.1957
33.88,-1.3169,3.7099,9.6362,70.4974,343.7028,193.2528
33.9,-1.2315,3.3999,9.2675,71.5638,343.4991,192.296
33.92,-1.1851,3.22,8.9547,72.7039,342.2211,189.5724
33.94,-1.1238,3.0305,8.5602,74.1041,340.55,186.5892
33.96,-1.0536,2.8153,8.0996,75.8175,338.1122,183.1178
33.98,-0.9355,2.5855,7.5688,77.8057,335.5206,179.7936
34,-0.6566,2.0944,6.3355,82.2877,326.0015,169.2682
34.02,-0.4832,1.8615,5.6144,84.6574,315.1045,157.776
34.04,-0.3057,1.6573,4.8349,86.5566,289.4107,130.9672
34.06,-0.1164,1.4893,3.9996,86.8497,238.1,78.2449
34.08,0.3283,1.3326,2.2189,82.4484,188.9401,26.9079
34.1,0.5621,1.3549,1.3032,79.4349,181.6526,18.7711
34.12,0.784,1.4133,0.3758,76.2689,177.994,14.1871
34.14,1.0077,1.5222,-0.5553,73.0629,175.9109,10.7788
34.16,1.2169,1.692,-1.4642,70.0433,174.701,8.2499
34.18,1.4156,1.9294,-2.3429,67.1221,173.6839,6.5397
34.2,1.7451,2.6765,-3.9418,61.7716,172.6243,4.8111
34.22,1.8541,3.1392,-4.6568,59.1964,172.3774,3.2119
34.24,1.9247,3.4879,-5.1546,57.3912,172.4251,2.5844
34.26,2.0287,4.0403,-5.9122,54.3766,172.2975,2.2114
34.28,2.093,4.4481,-6.4527,52.2395,172.2241,1.6812
34.3,2.1736,5.088,-7.3616,48.5177,172.0555,0.7791
34.32,2.1879,5.3176,-7.7209,47.0473,172.0208,0.2876
34.34,2.1879,5.4872,-8.0085,45.8547,171.9928,0.0637
34.36,2.1728,5.6055,-8.2204,44.9591,171.9793,0.0419
34.38,2.1428,5.6821,-8.3537,44.3909,171.9988,0.1266
34.4,2.0291,5.6861,-8.3901,44.2272,172.264,0.5977
34.42,1.9569,5.6222,-8.3062,44.5916,172.4359,1.1686
34.44,1.8649,5.4887,-8.1337,45.2864,172.6536,2.1111
34.46,1.7752,5.3198,-7.9076,46.2303,172.8719,3.0744
34.48,1.669,5.091,-7.6237,47.4071,173.195,4.0349
34.5,1.4461,4.5369,-6.8702,50.4903,173.921,6.3888
34.52,1.331,4.2185,-6.398,52.3357,174.3219,8.0429
34.54,1.2076,3.8845,-5.8609,54.4185,174.7399,9.8433
34.56,1.0674,3.5415,-5.2646,56.7098,175.4635,11.4735
34.58,0.9122,3.2158,-4.6019,59.3045,176.5335,12.9168
34.6,0.5806,2.6382,-3.0756,64.9877,178.9796,17.445
34.62,0.4047,2.4017,-2.2288,67.9565,180.5073,20.2282
34.64,0.2218,2.1979,-1.3445,71.0441,182.9601,23.5101
34.66,0.0286,2.0212,-0.4353,74.1609,186.949,27.7872
34.68,-0.1645,1.8809,0.5031,77.2324,192.8946,34.0648
34.7,-0.5114,1.7305,2.3838,82.6384,216.5496,59.7002
34.72,-0.6743,1.7387,3.303,84.1153,241.5318,84.976
34.74,-0.8276,1.7783,4.1912,83.9794,272.3822,115.7558
34.76,-0.9775,1.8537,5.0528,82.4272,295.5445,138.9055
34.78,-1.211,2.0999,6.6313,77.8432,316.5372,160.1454
34.8,-1.3172,2.2687,7.3446,75.5183,321.1603,164.4559
34.82,-1.4262,2.4463,7.9968,73.3241,323.9388,166.5701
34.84,-1.513,2.631,8.5786,71.2189,325.6913,167.2546
34.86,-1.6016,2.8442,9.1106,69.1456,326.8687,167.3359
34.88,-1.6695,3.0581,9.5665,67.3124,327.6721,166.9903
34.9,-1.7561,3.4785,10.279,64.4648,328.9283,167.2262
34.92,-1.8038,3.6509,10.54,63.5373,329.259,168.3046
34.94,-1.8278,3.8122,10.7371,62.769,329.7213,169.2959
34.96,-1.8439,3.9285,10.8654,62.3472,330.1019,170.2256
34.98,-1.85,4.0708,10.9468,62.1534,331.0933,172.6465
35,-1.8572,4.09,10.909,62.3902,331.5019,173.9427
35.02,-1.8529,4.058,10.8001,62.9385,331.7581,174.9308
35.04,-1.8419,3.9799,10.5988,63.6437,331.8073,175.3879
35.06,-1.8448,3.8505,10.3447,64.5344,331.3931,174.894
35.08,-1.8548,3.712,10.0295,65.5777,330.4712,173.2455
35.1,-1.8206,3.3485,9.1497,68.4422,327.6889,168.8929
35.12,-1.7693,3.1412,8.6072,70.3231,325.7289,167.0161
35.14,-1.7086,2.9187,8.0064,72.3734,323.1962,164.7651
35.16,-1.6031,2.6886,7.3231,74.6124,319.6526,161.0161
35.18,-1.3508,2.2412,5.7967,79.4291,306.5217,146.3784
35.2,-1.1656,2.0657,4.9474,81.6425,294.4685,133.3841
35.22,-0.9521,1.9356,4.0607,83.4452,274.1649,112.6141
35.24,-0.7688,1.8867,3.3705,84.12,251.9073,90.3946
35.26,-0.4373,1.8911,2.1796,83.068,213.2366,52.5219
35.28,-0.1602,2.0154,1.2089,80.7236,195.0045,34.3229
35.3,0.3333,2.4399,-0.7505,75.05,181.4879,17.9476
35.32,0.5767,2.7346,-1.6838,72.0143,178.264,13.6653
35.34,0.7857,3.0401,-2.5453,69.2302,176.3235,10.4351
35.36,0.9761,3.3275,-3.3295,66.5185,175.3781,8.1661
35.38,1.297,3.8032,-4.581,61.7629,174.5881,5.5056
