time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.52,-25.2108,17.6927,-5.4853,355.7323,3.8584,1.842
31.54,-25.2107,17.6926,-5.4854,355.7324,3.8576,1.8431
31.56,-25.2101,17.6929,-5.4853,355.7316,3.8597,1.8421
31.58,-25.2103,17.6929,-5.4854,355.7316,3.8579,1.8423
31.6,-25.2096,17.6932,-5.4855,355.7302,3.8596,1.8428
31.62,-25.2092,17.6927,-5.4853,355.7322,3.8598,1.8435
31.64,-25.209,17.6929,-5.4854,355.7308,3.8604,1.8411
31.66,-25.209,17.6927,-5.4854,355.7314,3.8597,1.8422
31.68,-25.2084,17.693,-5.4855,355.7288,3.8621,1.8427
31.7,-25.2084,17.6926,-5.4854,355.7323,3.8606,1.8431
31.72,-25.2078,17.6928,-5.4853,355.7316,3.8624,1.8411
31.74,-25.2077,17.6928,-5.4852,355.7319,3.862,1.8415
31.76,-25.2078,17.6927,-5.4853,355.732,3.8617,1.8418
31.78,-25.2078,17.6928,-5.4853,355.7312,3.8612,1.8422
31.8,-25.2075,17.6928,-5.4852,355.7319,3.8609,1.842
31.82,-25.2072,17.6927,-5.4852,355.7331,3.8619,1.8414
31.84,-25.2072,17.6926,-5.4853,355.7327,3.8616,1.8428
31.86,-25.2075,17.6926,-5.4853,355.7324,3.8612,1.843
31.88,-25.2075,17.6925,-5.4853,355.7326,3.8614,1.8436
31.9,-25.2073,17.6926,-5.4854,355.732,3.8619,1.8429
31.92,-25.2075,17.6925,-5.4853,355.7328,3.861,1.844
31.94,-25.2073,17.6927,-5.4852,355.7329,3.8619,1.8433
31.96,-25.2074,17.6932,-5.4855,355.7296,3.8611,1.8413
31.98,-25.2073,17.6934,-5.4856,355.7265,3.8618,1.8412
32,-25.2073,17.6929,-5.4854,355.7306,3.8608,1.8411
32.02,-25.2078,17.6926,-5.4851,355.7328,3.8573,1.8423
32.04,-25.2077,17.6927,-5.4849,355.7316,3.8575,1.8419
32.06,-25.2078,17.6927,-5.4848,355.7321,3.8558,1.8414
32.08,-25.2078,17.6931,-5.4851,355.7297,3.8556,1.8409
32.1,-25.2083,17.6927,-5.4849,355.7315,3.8553,1.8421
32.12,-25.2087,17.6924,-5.4846,355.7329,3.8552,1.8438
32.14,-25.2085,17.6933,-5.4849,355.7289,3.8563,1.8403
32.16,-25.2088,17.6929,-5.485,355.7311,3.8553,1.8412
32.18,-25.2091,17.6928,-5.4851,355.7308,3.8544,1.8425
32.2,-25.2088,17.6926,-5.485,355.7323,3.8581,1.8419
32.22,-25.2094,17.6924,-5.4855,355.7325,3.8556,1.8451
32.24,-25.209,17.6929,-5.4855,355.7298,3.8587,1.8435
32.26,-25.2091,17.693,-5.4857,355.7296,3.859,1.8423
32.28,-25.21,17.6928,-5.4858,355.7309,3.857,1.8439
32.3,-25.2119,17.6929,-5.4858,355.7307,3.8543,1.8454
32.32,-25.2117,17.6926,-5.4855,355.7328,3.8519,1.8438
32.34,-25.2111,17.6925,-5.485,355.7315,3.8511,1.8445
32.36,-25.2099,17.693,-5.4848,355.7307,3.8513,1.8416
32.38,-25.2105,17.6926,-5.485,355.7309,3.8522,1.8436
