time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2,-36.8806,1.7889,-2.2995,73.8467,82.0065,350.8621
30.22,-36.8809,1.7894,-2.3037,73.845,82.0188,350.8889
30.24,-36.8746,1.7909,-2.3008,73.8322,82.0021,350.8712
30.26,-36.8714,1.7884,-2.3097,73.8169,82.0912,350.9743
30.28,-36.8675,1.7892,-2.3107,73.81,82.1019,350.9702
30.3,-36.8666,1.7881,-2.32,73.8031,82.1863,351.0574
30.32,-36.8617,1.7896,-2.323,73.7894,82.2331,351.0852
30.34,-36.8573,1.7925,-2.3277,73.7885,82.2977,351.132
30.36,-36.8487,1.7976,-2.3398,73.7666,82.4461,351.2679
30.38,-36.846,1.7999,-2.3442,73.766,82.4728,351.2969
30.4,-36.8413,1.7996,-2.3467,73.7572,82.5214,351.3411
30.42,-36.84,1.8011,-2.3512,73.7531,82.5356,351.3644
30.44,-36.8358,1.8013,-2.355,73.7458,82.5773,351.4221
30.46,-36.8244,1.7997,-2.3556,73.712,82.5891,351.4551
30.48,-36.8206,1.7971,-2.3612,73.6966,82.6601,351.5434
30.5,-36.8158,1.8021,-2.3642,73.6915,82.7048,351.5767
30.52,-36.8086,1.811,-2.3662,73.6771,82.7452,351.5925
30.54,-36.8023,1.8178,-2.3685,73.6557,82.7982,351.6082
30.56,-36.7907,1.8203,-2.3698,73.6134,82.7995,351.6063
30.58,-36.7811,1.817,-2.364,73.5813,82.7568,351.5638
30.6,-36.7801,1.814,-2.3632,73.5629,82.6741,351.5479
30.62,-36.773,1.8129,-2.3525,73.5406,82.5104,351.4462
30.64,-36.7693,1.8072,-2.3492,73.5177,82.4518,351.4475
30.66,-36.7666,1.8007,-2.3413,73.506,82.3524,351.3857
30.68,-36.7646,1.8015,-2.3357,73.5039,82.3139,351.3309
30.7,-36.7626,1.8045,-2.3283,73.4903,82.2542,351.2482
30.72,-36.7587,1.8,-2.3223,73.4749,82.2812,351.2776
30.74,-36.76,1.7958,-2.3194,73.469,82.2927,351.3079
30.76,-36.7605,1.7882,-2.3004,73.4737,82.1761,351.2122
30.78,-36.7586,1.786,-2.2884,73.4643,82.0475,351.0779
30.8,-36.7539,1.7862,-2.2751,73.4305,81.995,350.9751
