time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2,-1.8626,-0.4441,-0.0198,85.3318,226.999,143.064
30.22,-1.8697,-0.4427,-0.0155,85.3346,227.2365,143.2985
30.24,-1.8699,-0.4435,-0.0194,85.3259,227.0632,143.0747
30.26,-1.878,-0.4457,-0.0199,85.3168,227.4301,143.3897
30.28,-1.8793,-0.4458,-0.0225,85.3097,227.3828,143.3184
30.3,-1.8856,-0.448,-0.0225,85.3002,227.5369,143.4753
30.32,-1.8872,-0.4489,-0.0267,85.2876,227.5204,143.446
30.34,-1.8895,-0.4465,-0.0274,85.2889,227.5892,143.5125
30.36,-1.8953,-0.4436,-0.0283,85.275,227.7528,143.6865
30.38,-1.8956,-0.4423,-0.0292,85.2732,227.8024,143.7325
30.4,-1.8973,-0.4421,-0.0311,85.2642,227.7924,143.7148
30.42,-1.9001,-0.4419,-0.0312,85.2603,227.8725,143.7917
30.44,-1.9027,-0.4407,-0.0304,85.2608,228.0234,143.9365
30.46,-1.8998,-0.4443,-0.038,85.2254,228.0192,143.8219
30.48,-1.8996,-0.4449,-0.0396,85.2155,228.1079,143.8584
30.5,-1.9004,-0.4439,-0.0392,85.2252,228.2629,143.9513
30.52,-1.8995,-0.4459,-0.0409,85.2095,228.2125,143.8313
30.54,-1.8938,-0.4464,-0.0457,85.2376,227.9912,143.5168
30.56,-1.8914,-0.4535,-0.0446,85.2831,227.6588,143.2099
30.58,-1.8849,-0.4601,-0.0473,85.3222,227.1803,142.7953
30.6,-1.8816,-0.4667,-0.0468,85.3464,226.8542,142.477
30.62,-1.8729,-0.4726,-0.0542,85.3557,226.2319,141.8107
30.64,-1.8639,-0.4795,-0.0604,85.3657,225.5178,140.9909
30.66,-1.8533,-0.4929,-0.0682,85.3868,224.3499,139.6362
30.68,-1.844,-0.4959,-0.0738,85.4022,223.7623,138.9404
30.7,-1.8311,-0.5064,-0.0857,85.4068,222.9286,137.9416
30.72,-1.817,-0.5096,-0.094,85.449,221.9831,136.7799
30.74,-1.8044,-0.5244,-0.1092,85.4586,221.0305,135.5595
30.76,-1.7791,-0.537,-0.1295,85.6731,219.4582,133.6585
30.78,-1.7651,-0.5426,-0.1416,85.6989,218.6328,132.6596
30.8,-1.7497,-0.5485,-0.1569,85.7476,217.6391,131.5639
30.82,-1.7374,-0.546,-0.1633,85.8249,217.231,131.1022
30.84,-1.7224,-0.5421,-0.1805,85.8314,215.8062,129.3378
30.86,-1.6938,-0.5155,-0.2039,85.8356,213.4079,126.104
30.88,-1.6864,-0.509,-0.2088,85.8032,213.0961,125.557
30.9,-1.6814,-0.502,-0.2114,85.8039,213.0297,125.1265
30.92,-1.676,-0.4983,-0.2152,85.7807,212.8801,124.3688
30.94,-1.6799,-0.4992,-0.2146,85.7455,213.3239,124.0348
30.96,-1.68,-0.5127,-0.2176,85.6497,214.5147,123.277
30.98,-1.6953,-0.5234,-0.2032,85.62,215.998,123.825
31,-1.7017,-0.5322,-0.1903,85.582,217.5104,124.4202
31.02,-1.7143,-0.5448,-0.1689,85.5527,219.2811,125.327
31.04,-1.7338,-0.5621,-0.1459,85.497,220.9549,126.0351
31.06,-1.7817,-0.6011,-0.0818,85.4925,224.8035,127.6193
31.08,-1.814,-0.6285,-0.0431,85.5178,227.483,129.1283
31.1,-1.8471,-0.6456,0.0024,85.484,230.5437,130.8416
31.12,-1.8812,-0.6524,0.0561,85.3813,233.8251,132.9671
31.14,-1.9186,-0.6352,0.1315,85.2791,237.7326,136.1444
31.16,-2.0103,-0.5574,0.334,84.7772,245.5685,142.9087
31.18,-2.0626,-0.508,0.4611,84.3844,249.4192,146.3571
31.2,-2.1231,-0.4625,0.6038,83.8697,252.6535,149.0117
31.22,-2.1843,-0.4161,0.7605,83.3065,255.0939,150.6528
31.24,-2.2546,-0.3715,0.9366,82.8011,258.623,153.5957
31.26,-2.3967,-0.2667,1.3136,81.4835,263.947,156.1298
31.28,-2.4858,-0.2077,1.5352,80.8697,267.6292,158.4394
31.3,-2.5781,-0.1385,1.7875,80.2136,272.6013,162.7379
31.32,-2.6771,-0.0788,2.0558,79.4661,277.7347,167.655
31.34,-2.7804,-0.0315,2.3407,78.7184,282.8531,172.7387
31.36,-2.9939,0.071,2.9575,77.4671,291.7751,181.7381
31.38,-3.1008,0.1143,3.2727,76.771,294.4655,184.1633
31.4,-3.1957,0.1615,3.5868,76.1455,296.6415,185.8128
31.42,-3.2999,0.2018,3.9046,75.4863,298.6785,187.3716
31.44,-3.3832,0.2532,4.2156,74.8655,300.9925,189.3577
31.46,-3.5332,0.3735,4.8208,73.5001,305.8831,193.9516
31.48,-3.5914,0.4362,5.108,72.799,308.225,196.4535
31.5,-3.6337,0.4864,5.374,72.1596,309.9551,198.4646
31.52,-3.6628,0.5331,5.6177,71.5688,311.2753,200.1796
31.54,-3.6794,0.5722,5.8425,70.8644,311.8376,201.258
31.56,-3.6553,0.6175,6.1949,70.2722,313.8039,204.2023
31.58,-3.6272,0.6304,6.3331,70.2318,314.6424,205.501
31.6,-3.5761,0.6233,6.4235,70.2839,315.4369,206.8519
31.62,-3.5209,0.6036,6.4876,70.3878,316.2885,208.3411
31.64,-3.4385,0.5908,6.5119,70.7521,317.6389,210.2009
31.66,-3.2437,0.5087,6.4385,71.9545,321.325,215.6605
31.68,-3.115,0.4367,6.3278,72.707,322.5696,217.651
31.7,-2.9818,0.3618,6.1861,73.6669,324.5797,220.4415
31.72,-2.8558,0.267,6.0141,74.0935,325.9529,223.4172
31.74,-2.6967,0.1802,5.7902,74.9434,327.9054,226.8914
31.76,-2.3249,-0.0158,5.1738,76.9475,327.5968,226.1925
31.78,-2.1325,-0.1002,4.8246,78.1847,326.6913,225.7386
31.8,-1.919,-0.1811,4.4275,79.4546,324.7324,224.0325
31.82,-1.7004,-0.2448,3.9998,80.7458,322.0887,221.6584
31.84,-1.4719,-0.2887,3.5461,82.0721,318.6911,218.4173
31.86,-0.9987,-0.3259,2.5638,84.8323,306.2606,206.8831
31.88,-0.7512,-0.322,2.0293,86.1337,292.6994,193.7185
31.9,-0.5292,-0.2888,1.5118,87.004,269.9327,171.0826
31.92,-0.2979,-0.23,0.9685,87.0909,237.2841,138.3934
31.94,-0.0705,-0.1567,0.4142,86.2999,210.9028,111.9352
31.96,0.3406,0.0608,-0.6562,83.3446,195.1426,95.1515
31.98,0.5194,0.2047,-1.1844,81.7066,190.3973,89.0213
32,0.6737,0.3654,-1.6764,80.3451,186.6385,85.2964
32.02,0.8058,0.5454,-2.1382,79.0727,184.0383,82.7977
32.04,0.9028,0.73,-2.556,77.8465,182.1338,80.9472
32.06,1.0252,1.0887,-3.2939,75.8377,180.7627,79.4349
32.08,1.0359,1.2517,-3.5903,75.0198,180.6305,78.9527
32.1,1.0146,1.4042,-3.8233,74.4558,180.7502,78.7678
32.12,0.9577,1.5206,-3.9969,74.0364,181.1294,78.9704
32.14,0.8762,1.6035,-4.1214,73.6583,181.8927,79.4426
32.16,0.6176,1.6732,-4.1563,73.536,184.6022,81.5388
32.18,0.4432,1.6641,-4.0681,73.7786,186.6138,83.3823
32.2,0.2412,1.6187,-3.9128,74.1864,189.1863,85.9239
32.22,0.0193,1.5522,-3.6891,74.7563,192.3141,88.9147
32.24,-0.2202,1.4613,-3.405,75.3807,196.0687,92.5277
32.26,-0.7529,1.2337,-2.6473,76.8847,206.1432,102.3987
32.28,-1.0412,1.1157,-2.183,77.6354,212.7444,108.8786
32.3,-1.3304,1.0083,-1.6694,78.3131,220.3673,116.4329
32.32,-1.6371,0.9068,-1.1038,78.818,229.3156,125.458
32.34,-1.9331,0.8265,-0.5086,79.1148,239.1285,135.3134
32.36,-2.5194,0.7391,0.7783,78.9051,260.2675,156.7037
32.38,-2.7897,0.7319,1.4434,78.4177,270.2074,166.7446
32.4,-3.0696,0.7463,2.1337,77.5872,279.6368,176.3694
32.42,-3.3311,0.7837,2.8234,76.5596,287.8115,184.708
32.44,-3.5567,0.8462,3.4929,75.3993,294.8198,191.6723
32.46,-3.9844,1.0373,4.8103,72.5654,305.6082,201.8496
32.48,-4.1747,1.1633,5.4411,70.9829,309.4421,205.0428
32.5,-4.3129,1.2946,6.0223,69.4546,312.7202,207.5271
32.52,-4.4515,1.4469,6.59,67.9013,315.5906,209.6575
32.54,-4.554,1.6066,7.1142,66.5049,317.9333,211.1293
32.56,-4.6908,1.9366,8.0488,63.8484,321.6142,213.364
32.58,-4.7248,2.0837,8.4494,62.7713,323.1617,214.1316
32.6,-4.7355,2.2255,8.8107,61.8547,324.7824,215.1588
32.62,-4.7347,2.3614,9.1321,61.0171,326.286,216.1145
32.64,-4.6835,2.459,9.3919,60.3859,327.8198,217.2422
32.66,-4.5759,2.6014,9.8049,59.4338,330.6674,220.0445
32.68,-4.486,2.6311,9.9335,59.2433,331.6388,221.3883
32.7,-4.3787,2.6299,10.0135,59.2109,332.4218,222.4351
32.72,-4.2579,2.5875,10.0407,59.3908,333.0331,223.6033
32.74,-4.1198,2.5195,10.0108,59.7955,333.4906,224.6709
32.76,-3.7993,2.3016,9.7987,61.1724,334.9473,227.542
32.78,-3.6262,2.1662,9.6194,62.0214,335.486,228.8887
32.8,-3.41,1.9909,9.3598,63.0065,335.9505,230.1264
32.82,-3.1844,1.8073,9.0501,64.2123,336.2874,231.41
32.84,-2.9729,1.6175,8.697,65.6554,336.2642,232.1595
32.86,-2.479,1.2049,7.7999,68.9914,335.317,232.4294
32.88,-2.2074,0.9996,7.2661,70.8448,334.8413,232.5912
32.9,-1.9378,0.8127,6.6926,72.8028,334.2478,232.7298
32.92,-1.6695,0.6416,6.0836,74.8753,333.0423,232.3596
32.94,-1.3828,0.4846,5.4163,76.9517,330.5327,230.4195
32.96,-0.768,0.2795,3.9426,80.7622,313.816,212.1681
32.98,-0.4736,0.2423,3.1745,82.1216,300.7614,199.5111
33,-0.1735,0.2669,2.3911,82.9565,283.6245,183.5003
33.02,0.1236,0.333,1.5917,83.3528,260.5097,160.5379
33.04,0.4119,0.4444,0.7715,82.6964,237.3018,136.2775
33.06,0.9452,0.8096,-0.8189,79.7539,211.1347,110.0633
33.08,1.1946,1.0322,-1.6037,77.8132,202.9103,101.8206
33.1,1.4065,1.2891,-2.3269,76.0811,196.448,95.3263
33.12,1.5976,1.5476,-3.0264,74.2032,191.8315,90.3868
33.14,1.7668,1.8102,-3.6817,72.4182,188.3938,86.6169
33.16,2.0106,2.3099,-4.8094,68.9305,185.9988,83.5201
33.18,2.0807,2.5423,-5.2593,67.6282,184.9458,82.2787
