time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.98,0.3424,-0.1771,-0.1298,78.8372,237.256,138.0046
7,0.35,-0.1786,-0.134,78.8408,237.2321,137.9309
7.02,0.353,-0.1769,-0.1331,78.8555,237.2773,137.9508
7.04,0.3534,-0.1863,-0.1326,78.8807,236.8946,137.5917
7.06,0.3532,-0.1901,-0.1322,78.88,236.9788,137.6594
7.08,0.3535,-0.1893,-0.1314,78.8541,237.0552,137.7348
7.1,0.3541,-0.1881,-0.1313,78.8647,237.164,137.8259
7.12,0.353,-0.185,-0.1291,78.8613,237.2343,137.8889
7.14,0.3477,-0.1834,-0.1253,78.8818,237.4278,138.0558
7.16,0.3437,-0.1834,-0.1223,78.8679,237.5389,138.1498
7.18,0.3385,-0.1858,-0.1205,78.857,237.605,138.2026
7.2,0.3313,-0.1846,-0.1164,78.8508,237.727,138.3331
7.22,0.3266,-0.1827,-0.1144,78.8318,237.8352,138.4452
7.24,0.3142,-0.1807,-0.1066,78.8219,238.0372,138.6778
7.26,0.3102,-0.183,-0.1051,78.8001,238.1096,138.7693
7.28,0.3041,-0.1829,-0.1016,78.7858,238.2542,138.918
7.3,0.2952,-0.1801,-0.0954,78.785,238.3634,139.0289
7.32,0.2895,-0.1821,-0.0938,78.765,238.4738,139.1192
7.34,0.2824,-0.1829,-0.092,78.7289,238.7247,139.3153
7.36,0.2785,-0.1819,-0.0895,78.7228,238.7926,139.3967
7.38,0.2737,-0.1789,-0.0848,78.7173,238.9155,139.5566
7.4,0.2673,-0.1742,-0.0775,78.7184,238.97,139.7605
7.42,0.2666,-0.1547,-0.0674,78.7582,239.0956,140.0913
7.44,0.2682,-0.0849,-0.0304,78.958,239.3834,140.9708
7.46,0.2702,-0.0409,0.0045,79.0971,239.592,141.6665
7.48,0.2727,-0.0159,0.0364,79.195,239.6523,142.2601
7.5,0.2783,0.0284,0.1119,79.3932,239.5849,143.4834
7.52,0.2872,0.0614,0.1818,79.5735,239.8297,144.5616
7.54,0.3121,0.0886,0.3227,79.9567,241.1695,146.7003
7.56,0.3319,0.0886,0.4486,80.3119,242.7063,148.5387
7.58,0.3474,0.0737,0.5564,80.5963,244.3474,150.2313
7.6,0.3695,0.0523,0.6581,80.7629,246.2772,152.0573
7.62,0.3847,0.0464,0.773,80.8571,248.5842,154.1811
7.64,0.4264,0.0578,0.9999,81.0059,253.4221,158.9716
7.66,0.4483,0.0643,1.118,81.1148,255.4839,161.392
7.68,0.4636,0.0792,1.2508,81.3188,257.6306,164.1374
7.7,0.4823,0.0933,1.3808,81.5118,259.9298,167.017
7.72,0.4948,0.1225,1.5243,81.7382,262.4503,170.2581
7.74,0.5316,0.1958,1.831,82.1834,268.5453,178.0672
7.76,0.5509,0.2166,1.9961,82.3704,272.2336,182.6223
7.78,0.5633,0.2315,2.1286,82.4825,275.4302,186.4981
7.8,0.5836,0.238,2.355,82.4908,280.0264,192.1847
7.82,0.5983,0.2426,2.4923,82.428,282.2906,195.0854
7.84,0.6056,0.2543,2.8675,82.1307,288.2918,202.5255
7.86,0.6057,0.2638,3.0428,81.8696,291.507,205.9494
7.88,0.6145,0.2665,3.2418,81.5888,295.1771,209.4852
7.9,0.6062,0.2638,3.3919,81.293,298.4324,212.4705
7.92,0.6028,0.2589,3.5236,81.0539,301.4325,215.2193
7.94,0.5806,0.2502,3.7074,80.4911,304.7608,217.788
7.96,0.5618,0.2528,3.7929,80.0346,305.2351,217.4058
7.98,0.548,0.2393,3.8222,79.753,304.8218,216.4213
8,0.5263,0.2195,3.8404,79.4477,305.004,215.6949
8.02,0.5063,0.205,3.8305,79.323,304.6632,214.87
8.04,0.47,0.1657,3.7219,79.26,302.5206,211.9445
8.059999,0.4488,0.1362,3.5766,79.3686,300.3769,209.124
8.08,0.4403,0.1177,3.4618,79.476,298.9264,207.1596
8.099999,0.4197,0.0767,3.2241,79.7468,295.8051,203.2258
8.12,0.4039,0.0392,2.9927,80.0028,292.019,199.0494
8.139999,0.3779,-0.0215,2.4243,80.6168,280.9386,187.8512
8.16,0.3602,-0.0576,2.0815,80.8012,273.6288,180.3848
8.179999,0.3463,-0.0867,1.6983,80.8596,265.7873,172.1616
8.2,0.3326,-0.1105,1.2835,80.7544,257.1646,163.116
8.22,0.3193,-0.1279,0.843,80.4068,248.3265,154.0782
8.24,0.2889,-0.1191,-0.1057,78.7245,232.118,137.7769
8.26,0.2721,-0.1004,-0.6123,77.518,225.8151,131.1833
8.28,0.2622,-0.0734,-1.0019,76.5712,221.831,126.9993
8.3,0.2437,-0.0202,-1.5175,75.2273,217.0893,122.225
8.32,0.2235,0.0815,-2.164,73.3823,212.2764,117.4875
8.34,0.19,0.2962,-3.1743,70.4262,206.341,111.4104
8.36,0.1735,0.4062,-3.659,68.9724,204.1161,108.9527
8.38,0.1585,0.5126,-4.1197,67.5581,202.0271,106.9232
8.4,0.1439,0.6277,-4.5482,66.1446,200.2105,105.4137
8.42,0.1287,0.7577,-4.9398,64.8192,198.7059,104.2233
8.44,0.1077,0.9986,-5.5359,62.8018,196.7491,102.4337
8.46,0.0954,1.1463,-5.8886,61.5936,195.7835,101.5518
8.48,0.0855,1.2158,-6.0636,60.9651,195.2652,101.3051
8.5,0.072,1.3134,-6.2943,60.0729,194.5931,101.1997
8.52,0.0624,1.3755,-6.4225,59.5453,194.1538,101.1381
8.54,0.0431,1.4433,-6.5227,59.2609,193.765,101.1033
8.559999,0.0357,1.4436,-6.5075,59.3392,193.7588,101.1635
8.58,0.0217,1.4123,-6.4231,59.6512,193.9643,101.5291
8.599999,0.0076,1.3536,-6.2729,60.1674,194.2634,102.0882
8.62,-0.0036,1.2774,-6.0833,60.797,194.7058,102.8283
8.639999,-0.0334,1.1059,-5.6194,62.3703,195.8547,104.3228
8.66,-0.053,0.9696,-5.1948,63.8421,197.0587,105.6247
8.679999,-0.0682,0.8786,-4.9011,64.8136,197.982,106.7001
8.7,-0.0958,0.7223,-4.3479,66.5929,199.8901,108.9551
8.72,-0.1191,0.5988,-3.8547,68.1322,201.8846,111.1684
8.74,-0.1603,0.3854,-2.9052,70.9435,206.7126,116.1443
8.76,-0.1953,0.2506,-2.1597,72.5448,210.4108,120.0868
8.78,-0.2145,0.1817,-1.6953,74.1503,214.9534,124.8837
8.8,-0.2459,0.1105,-1.0528,75.6608,220.8022,130.861
8.82,-0.2752,0.0552,-0.2356,77.4118,230.4935,140.6069
8.84,-0.3217,0.0053,0.9324,78.8691,247.9594,158.4479
8.86,-0.3414,-0.0051,1.5966,79.1459,259.2701,169.9372
8.88,-0.3559,-0.0119,2.2486,79.0583,270.9782,181.7561
8.9,-0.3683,0.0017,3.0407,78.426,284.8347,195.5904
8.92,-0.3675,0.0422,3.6468,77.5709,294.1588,204.8854
8.94,-0.3547,0.1953,4.7834,75.3127,305.831,216.8943
8.96,-0.3349,0.2771,5.3003,74.2261,309.5833,221.031
8.98,-0.3118,0.362,5.785,73.2096,312.7857,224.6489
9,-0.2873,0.4325,6.2271,72.2491,316.0263,228.0104
9.02,-0.258,0.5008,6.6239,71.3155,319.2807,230.768
9.04,-0.1803,0.6344,7.2704,69.7195,324.9506,235.3069
9.059999,-0.1372,0.7129,7.5281,69.0267,327.0842,237.2644
9.08,-0.1047,0.7541,7.6822,68.6121,328.0411,238.104
9.099999,-0.0632,0.8342,7.8987,67.9964,329.0941,239.0881
9.12,-0.0295,0.852,8.0131,67.7121,329.3674,239.2645
9.139999,0.0294,0.8621,8.1096,67.5115,329.8184,239.372
9.16,0.0477,0.8379,8.0962,67.602,329.8361,239.1591
9.179999,0.0649,0.795,8.0376,67.8663,329.699,238.7707
9.2,0.0865,0.7383,7.9139,68.2486,329.3265,238.1852
9.22,0.1113,0.6745,7.7508,68.7746,328.8123,237.4736
9.24,0.1462,0.4944,7.3015,70.1284,326.8928,235.1826
9.26,0.1552,0.4043,7.022,70.9245,325.5211,233.5977
9.28,0.1491,0.3169,6.7873,71.5647,323.9987,231.9323
9.3,0.1806,0.1836,6.3217,72.7899,321.2448,228.849
9.32,0.1936,0.0903,5.9168,73.8523,318.6209,225.9976
9.34,0.2274,-0.1273,4.9806,76.1799,310.9015,217.7681
9.36,0.2501,-0.23,4.4534,77.3448,305.3577,211.8103
9.38,0.2731,-0.2991,4.032,78.1899,300.2363,206.333
9.4,0.311,-0.3839,3.2927,79.401,289.7153,195.316
9.42,0.3377,-0.4187,2.6723,80.1167,279.1802,184.3609
9.44,0.4236,-0.397,1.3408,80.5827,254.5748,158.7106
9.46,0.4699,-0.3447,0.6488,80.1855,242.3063,145.9995
9.48,0.526,-0.2656,-0.0582,79.2757,231.1446,134.4594
9.5,0.5781,-0.1598,-0.7658,77.9255,221.7846,124.8187
9.52,0.6385,-0.0155,-1.4692,76.3492,214.3644,117.1233
9.54,0.7598,0.343,-2.831,73.4375,203.382,105.5396
9.559999,0.8175,0.5416,-3.4684,71.7717,199.501,101.4638
9.58,0.8655,0.6993,-3.9261,70.5803,196.7709,98.5551
9.599999,0.9316,0.9108,-4.5062,69.3097,193.5888,95.1148
9.62,1.0129,1.1767,-5.1637,67.5876,190.6126,91.8698
9.639999,1.1276,1.5298,-5.9526,65.2918,187.2153,88.3542
9.66,1.2114,1.7522,-6.412,63.8372,185.436,86.6882
9.679999,1.2612,1.8649,-6.648,63.0025,184.723,85.9413
9.7,1.3441,2.0195,-6.9698,61.8245,183.7729,84.9376
9.719999,1.4098,2.1117,-7.1609,61.1075,183.1012,84.4078
9.74,1.5302,2.228,-7.3634,60.274,181.9243,83.6424
9.76,1.5827,2.2462,-7.3844,60.1462,181.4112,83.4091
9.78,1.6148,2.2453,-7.3672,60.1681,181.0682,83.2775
9.8,1.6478,2.2193,-7.3098,60.3338,180.7549,83.1858
9.82,1.6822,2.1508,-7.16,60.7177,180.812,83.2668
9.84,1.6974,2.0032,-6.8635,61.7119,181.0332,83.6535
9.86,1.6846,1.8892,-6.6379,62.4046,181.4554,84.29
9.88,1.6524,1.7262,-6.3039,63.4622,181.989,85.3695
9.9,1.6131,1.5805,-6.0001,64.4311,182.713,86.3833
9.92,1.5568,1.4259,-5.6527,65.5178,183.7769,87.8617
9.94,1.4115,1.096,-4.8553,67.5599,188.1808,92.9018
9.96,1.3282,0.9213,-4.4111,68.6723,191.2076,96.0112
9.98,1.2546,0.7887,-4.0506,69.6277,193.6693,98.5454
10,1.1275,0.5766,-3.4066,71.5692,197.8255,102.7949
10.02,1.0198,0.4161,-2.8537,73.3356,201.5662,106.7697
10.04,0.8129,0.1647,-1.8165,76.3308,210.5997,115.9999
10.06,0.6543,0.0116,-1.0349,78.0289,220.2947,125.7334
10.08,0.5287,-0.0931,-0.3956,78.9649,229.8189,135.3761
10.1,0.3939,-0.1709,0.2605,79.46,240.8147,146.6055
10.12,0.2733,-0.2197,0.9142,79.6731,252.4535,158.6702
10.14,0.0446,-0.2478,2.061,78.9935,271.5124,178.6733
10.16,-0.0708,-0.2319,2.6896,78.2074,280.8279,188.3475
10.18,-0.1853,-0.2,3.3016,77.2131,288.6057,196.4477
10.2,-0.3051,-0.1475,4.0099,75.6476,295.9533,203.4043
10.22,-0.378,-0.1071,4.4136,74.6432,299.946,206.7706
10.24,-0.5433,0.0306,5.4254,72.5686,310.2596,217.0774
10.26,-0.6128,0.1174,5.882,71.5212,313.3594,220.4275
10.28,-0.6816,0.2131,6.3012,70.4197,315.0598,222.4182
10.3,-0.7441,0.3434,6.7654,69.183,316.2493,223.9517
10.32,-0.7917,0.4471,7.0951,68.3236,317.4649,225.3559
10.34,-0.8526,0.6151,7.6204,66.8915,320.5385,228.3997
10.36,-0.8819,0.6657,7.8178,66.3469,321.3258,229.2663
10.38,-0.8946,0.7147,7.9359,65.9704,321.7078,229.6811
10.4,-0.9187,0.7644,8.0768,65.5876,321.6826,229.6937
