time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.98,-27.0791,15.8513,-4.8089,353.6624,13.8937,358.9162
7,-27.0789,15.851,-4.8087,353.6643,13.8953,358.9167
7.02,-27.0791,15.851,-4.8088,353.6645,13.8939,358.9174
7.04,-27.0793,15.851,-4.8089,353.6641,13.8936,358.9178
7.06,-27.0794,15.851,-4.8089,353.6641,13.8933,358.918
7.08,-27.0796,15.8508,-4.8089,353.6648,13.8922,358.9184
7.1,-27.0792,15.8509,-4.8089,353.6649,13.8945,358.918
7.12,-27.0791,15.8508,-4.8089,353.6653,13.8958,358.9177
7.14,-27.0788,15.8512,-4.809,353.6631,13.8974,358.916
7.16,-27.0788,15.8509,-4.809,353.6641,13.8972,358.9169
7.18,-27.0787,15.8512,-4.8091,353.6629,13.8982,358.9159
7.2,-27.0784,15.8514,-4.809,353.6634,13.8988,358.9145
7.22,-27.0784,15.8511,-4.8089,353.6649,13.8982,358.916
7.24,-27.0784,15.851,-4.809,353.6645,13.8977,358.9165
7.26,-27.0779,15.8509,-4.8089,353.6653,13.9004,358.9162
7.28,-27.0781,15.851,-4.8091,353.6644,13.8988,358.9167
7.3,-27.0783,15.851,-4.8091,353.6642,13.8974,358.9173
7.32,-27.0784,15.8512,-4.8091,353.6635,13.8969,358.9158
7.34,-27.0785,15.851,-4.8091,353.6641,13.8976,358.9167
7.36,-27.0784,15.851,-4.8091,353.6641,13.8987,358.9167
7.38,-27.0786,15.8509,-4.8091,353.6647,13.8964,358.9167
7.4,-27.0787,15.8511,-4.8093,353.6629,13.8958,358.9171
7.42,-27.0783,15.8511,-4.809,353.6642,13.8988,358.917
7.44,-27.0781,15.851,-4.809,353.6649,13.8995,358.917
7.46,-27.0782,15.8511,-4.8092,353.6637,13.8993,358.9165
7.48,-27.0784,15.8509,-4.8093,353.6638,13.8989,358.9181
7.5,-27.0781,15.8508,-4.8094,353.6644,13.8989,358.9185
7.52,-27.0779,15.8509,-4.8094,353.6647,13.8985,358.9181
7.54,-27.0781,15.8508,-4.8095,353.6649,13.9,358.9174
7.56,-27.0786,15.8512,-4.8099,353.6631,13.9013,358.9166
7.58,-27.0783,15.8511,-4.8099,353.6633,13.9022,358.9164
7.6,-27.0778,15.8514,-4.8098,353.6626,13.9016,358.9156
7.62,-27.0774,15.8516,-4.8094,353.6616,13.9007,358.9153
7.64,-27.0778,15.851,-4.8091,353.6636,13.8992,358.9172
7.66,-27.078,15.851,-4.8093,353.6635,13.8971,358.9182
7.68,-27.0775,15.8511,-4.8094,353.6639,13.9001,358.9169
7.7,-27.0772,15.851,-4.8093,353.6643,13.9025,358.9171
7.72,-27.0772,15.8511,-4.8093,353.6636,13.9031,358.9168
7.74,-27.0776,15.8512,-4.8094,353.6631,13.9035,358.9168
7.76,-27.0774,15.8513,-4.8097,353.663,13.9035,358.9166
7.78,-27.0771,15.851,-4.8098,353.6634,13.9055,358.9178
7.8,-27.0768,15.8512,-4.81,353.663,13.9068,358.9169
7.82,-27.0766,15.8514,-4.81,353.6629,13.9079,358.9158
7.84,-27.0772,15.8511,-4.8093,353.6638,13.9035,358.9162
7.86,-27.0779,15.8512,-4.809,353.6637,13.8999,358.9156
7.88,-27.0783,15.8513,-4.8093,353.6626,13.8997,358.9154
7.9,-27.0784,15.8514,-4.8094,353.6618,13.9004,358.9153
7.92,-27.0787,15.8509,-4.8092,353.6639,13.8996,358.9169
