time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-24.9538,17.8185,-6.4098,358.9577,9.332,358.4945
27.82,-24.9542,17.8186,-6.41,358.9558,9.3296,358.4953
27.84,-24.954,17.8185,-6.4098,358.9572,9.3307,358.4957
27.86,-24.9538,17.8184,-6.4096,358.9583,9.3336,358.4954
27.88,-24.9539,17.8185,-6.4097,358.9578,9.3338,358.4945
27.9,-24.9539,17.8184,-6.4097,358.9591,9.3328,358.4944
27.92,-24.9542,17.8182,-6.4097,358.9596,9.3317,358.4958
27.94,-24.9542,17.8186,-6.4098,358.9572,9.3316,358.4941
27.96,-24.9542,17.8184,-6.4097,358.9579,9.3318,358.496
27.98,-24.9541,17.8184,-6.4097,358.9577,9.333,358.4953
28,-24.9543,17.8182,-6.4098,358.9582,9.33,358.4966
28.02,-24.9544,17.8184,-6.4099,358.957,9.3298,358.4965
28.04,-24.9543,17.8185,-6.4099,358.9571,9.3305,358.4955
28.06,-24.9545,17.8183,-6.41,358.9578,9.3294,358.4967
28.08,-24.9541,17.8186,-6.4097,358.9578,9.3336,358.4945
28.1,-24.9543,17.8183,-6.4097,358.9588,9.332,358.4962
28.12,-24.9542,17.8182,-6.4097,358.9592,9.3333,358.4961
28.14,-24.954,17.8181,-6.4096,358.9593,9.3335,358.4962
28.16,-24.9541,17.8182,-6.4097,358.9587,9.3331,358.4963
28.18,-24.9541,17.8185,-6.4099,358.9575,9.3321,358.4956
28.2,-24.9542,17.8185,-6.4099,358.9575,9.332,358.4956
28.22,-24.9543,17.8184,-6.4099,358.9587,9.3314,358.4954
28.24,-24.9545,17.8181,-6.4099,358.9592,9.3305,358.4978
28.26,-24.9542,17.8184,-6.4098,358.9579,9.3324,358.497
28.28,-24.9548,17.8183,-6.41,358.9571,9.3281,358.4981
28.3,-24.9543,17.8184,-6.4099,358.9576,9.3307,358.4966
28.32,-24.9543,17.8183,-6.4098,358.958,9.3309,358.4967
28.34,-24.9542,17.8186,-6.4099,358.9569,9.3321,358.496
28.36,-24.9542,17.8185,-6.4098,358.9573,9.3315,358.4959
28.38,-24.954,17.818,-6.4095,358.9596,9.3326,358.4958
28.4,-24.9543,17.8181,-6.4096,358.9601,9.3329,358.4962
28.42,-24.9544,17.8182,-6.4097,358.9587,9.3316,358.4964
28.44,-24.9546,17.8181,-6.4098,358.959,9.3299,358.4982
28.46,-24.9548,17.8181,-6.4099,358.9587,9.328,358.4985
28.48,-24.9547,17.8184,-6.4098,358.9567,9.3314,358.4965
28.5,-24.956,17.8179,-6.4099,358.9588,9.3289,358.4982
28.52,-24.9552,17.8188,-6.4097,358.9578,9.3306,358.4954
28.54,-24.9552,17.8184,-6.4096,358.9578,9.3297,358.4967
28.56,-24.9545,17.8183,-6.4091,358.9579,9.3318,358.497
28.58,-24.955,17.8182,-6.4093,358.9583,9.3304,358.4972
28.6,-24.9551,17.8185,-6.4101,358.9574,9.3355,358.4949
28.62,-24.9533,17.8188,-6.4104,358.9568,9.3434,358.4927
28.64,-24.9521,17.8188,-6.4103,358.957,9.341,358.4954
28.66,-24.9519,17.8183,-6.4098,358.9587,9.3408,358.4962
28.68,-24.9534,17.8186,-6.4102,358.9564,9.3353,358.4961
28.7,-24.9572,17.8183,-6.41,358.9583,9.3262,358.4958
28.72,-24.957,17.8194,-6.4093,358.9548,9.3229,358.4914
28.74,-24.9559,17.8187,-6.4083,358.959,9.3231,358.4939
28.76,-24.9558,17.8182,-6.4085,358.9587,9.3161,358.4971
28.78,-24.9554,17.8179,-6.4085,358.9607,9.3186,358.4958
28.8,-24.9556,17.818,-6.4091,358.9596,9.3216,358.495
28.82,-24.9545,17.818,-6.4087,358.9628,9.3292,358.4948
28.84,-24.9534,17.8183,-6.4088,358.9593,9.3308,358.4931
28.86,-24.9535,17.8183,-6.4095,358.9582,9.3276,358.4955
28.88,-24.9535,17.8182,-6.4094,358.9568,9.3279,358.4969
28.9,-24.9518,17.8187,-6.4078,358.9572,9.3274,358.4951
28.92,-24.9527,17.8185,-6.4082,358.9587,9.3261,358.4965
28.94,-24.9538,17.8183,-6.409,358.9601,9.3279,358.4958
28.96,-24.9553,17.8181,-6.41,358.9603,9.3283,358.4963
28.98,-24.9548,17.8184,-6.41,358.9574,9.3293,358.4964
29,-24.9536,17.8182,-6.4089,358.9579,9.3341,358.4971
29.02,-24.9534,17.8182,-6.4092,358.9597,9.3358,358.4949
29.04,-24.954,17.8182,-6.4101,358.9599,9.3336,358.497
29.06,-24.9534,17.8181,-6.4097,358.9608,9.3376,358.4971
29.08,-24.9532,17.8181,-6.4094,358.9587,9.3374,358.4982
29.1,-24.9537,17.8182,-6.41,358.9565,9.3366,358.4959
29.12,-24.9543,17.8182,-6.4105,358.957,9.3374,358.4957
29.14,-24.9545,17.8184,-6.4108,358.9569,9.3364,358.4959
29.16,-24.9529,17.818,-6.4098,358.9611,9.3389,358.4977
29.18,-24.9518,17.8185,-6.4094,358.9589,9.339,358.4983
29.2,-24.9534,17.8183,-6.4108,358.9556,9.3365,358.4976
29.22,-24.9556,17.8179,-6.4113,358.9561,9.3349,358.4991
29.24,-24.9552,17.8182,-6.4107,358.9573,9.3372,358.4988
29.26,-24.9532,17.8174,-6.409,358.9621,9.3431,358.4985
29.28,-24.9529,17.8181,-6.4095,358.9597,9.3445,358.4969
29.3,-24.9529,17.8187,-6.4105,358.9537,9.3431,358.4958
29.32,-24.9528,17.8186,-6.4106,358.9539,9.3444,358.497
29.34,-24.9529,17.8185,-6.4105,358.9555,9.3442,358.4971
29.36,-24.9528,17.8184,-6.4103,358.9574,9.346,358.497
29.38,-24.9533,17.8185,-6.4107,358.9568,9.3436,358.4974
29.4,-24.9527,17.8186,-6.4108,358.9552,9.344,358.496
29.42,-24.9526,17.8186,-6.4106,358.9533,9.3407,358.4967
29.44,-24.9519,17.8184,-6.4099,358.9556,9.3416,358.4961
29.46,-24.9515,17.818,-6.4094,358.9584,9.3412,358.4967
29.48,-24.952,17.8183,-6.4094,358.9606,9.3367,358.4955
29.5,-24.9545,17.8185,-6.4093,358.9583,9.329,358.4947
29.52,-24.9558,17.8186,-6.4091,358.9545,9.3263,358.4962
29.54,-24.9557,17.8183,-6.4089,358.9568,9.3253,358.4953
29.56,-24.9562,17.818,-6.409,358.9601,9.3213,358.4963
