time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-0.1643,2.1209,0.5133,83.6983,127.0868,18.9058
27.82,-0.1708,2.1189,0.5155,83.7159,127.232,19.0739
27.84,-0.1705,2.1185,0.5152,83.7174,127.2944,19.126
27.86,-0.1687,2.1168,0.5124,83.7147,127.3956,19.2138
27.88,-0.1714,2.1193,0.5153,83.7236,127.3395,19.1512
27.9,-0.1746,2.1192,0.5178,83.7481,127.3722,19.1409
27.92,-0.1751,2.118,0.5168,83.7485,127.5123,19.2643
27.94,-0.1777,2.12,0.5194,83.7585,127.4462,19.1914
27.96,-0.1845,2.1171,0.5226,83.774,127.6368,19.3843
27.98,-0.1767,2.1198,0.5209,83.7732,127.5548,19.2781
28,-0.1826,2.1184,0.528,83.7904,127.4965,19.216
28.02,-0.1853,2.1175,0.5315,83.8005,127.4914,19.2149
28.04,-0.1813,2.1178,0.533,83.8024,127.3717,19.0768
28.06,-0.1839,2.1196,0.5397,83.82,127.1778,18.8895
28.08,-0.1807,2.1171,0.5396,83.8169,127.2728,18.9816
28.1,-0.1775,2.1187,0.5472,83.8225,126.9204,18.6053
28.12,-0.1784,2.1176,0.5523,83.8352,126.8891,18.5854
28.14,-0.172,2.1174,0.5537,83.8227,126.7269,18.4131
28.16,-0.169,2.1191,0.5595,83.8261,126.4482,18.1404
28.18,-0.1771,2.1155,0.5675,83.8518,126.4709,18.1999
28.2,-0.1596,2.1194,0.5693,83.8339,126.0114,17.6712
28.22,-0.1575,2.1175,0.5707,83.8276,126.0743,17.7339
28.24,-0.1538,2.1165,0.5724,83.8172,126.0217,17.6741
28.26,-0.1474,2.1141,0.5745,83.812,125.9984,17.6593
28.28,-0.1459,2.1167,0.5801,83.8051,125.6299,17.302
28.3,-0.1412,2.1143,0.5836,83.7984,125.4441,17.1317
28.32,-0.1431,2.1137,0.5866,83.8087,125.448,17.1536
28.34,-0.1365,2.1122,0.5848,83.788,125.3949,17.075
28.36,-0.1325,2.113,0.5852,83.7822,125.3429,16.9998
28.38,-0.1273,2.1141,0.584,83.761,125.3571,16.9734
28.4,-0.1203,2.1165,0.5839,83.7541,125.491,17.0843
28.42,-0.1128,2.1191,0.5848,83.7414,125.428,17.011
28.44,-0.1156,2.1175,0.5896,83.7566,125.6242,17.1622
28.46,-0.108,2.1242,0.5933,83.7585,125.8858,17.3206
28.48,-0.0979,2.1495,0.6089,83.8018,125.9337,17.3036
28.5,-0.0503,2.2413,0.6715,83.925,124.5826,16.32
28.52,-0.0221,2.2976,0.74,84.1317,121.8032,14.5105
28.54,-0.0069,2.36,0.8219,84.34,119.5105,12.611
28.56,0.0157,2.4364,0.9159,84.5365,116.8119,9.37
28.58,0.0239,2.5059,1.0574,84.8786,112.7769,4.8706
28.6,0.0599,2.5713,1.4801,85.3031,93.0941,345.2
28.62,0.0708,2.5512,1.7507,85.2477,81.1345,333.4362
