time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,-22.9944,-15.651,5.2463,77.33,77.1143,353.0426
13.18,-22.9935,-15.6571,5.2392,77.328,77.2541,353.1928
13.2,-22.9912,-15.652,5.2399,77.3249,77.219,353.1491
13.22,-22.9887,-15.6506,5.2391,77.3186,77.2523,353.1855
13.24,-22.9865,-15.6506,5.2337,77.3122,77.3151,353.2632
13.26,-22.9816,-15.6503,5.2341,77.2956,77.3065,353.2466
13.28,-22.983,-15.6466,5.2316,77.3066,77.3002,353.2628
13.3,-22.9818,-15.6471,5.228,77.3073,77.3597,353.3326
13.32,-22.9775,-15.6476,5.2261,77.2921,77.4068,353.3841
13.34,-22.9724,-15.6466,5.2273,77.2726,77.3914,353.3847
13.36,-22.97,-15.6466,5.2275,77.2679,77.4194,353.418
13.38,-22.9664,-15.6518,5.2258,77.2571,77.4925,353.4916
13.4,-22.9644,-15.6492,5.2278,77.254,77.4692,353.4619
13.42,-22.9634,-15.6527,5.2251,77.2566,77.6031,353.6318
13.44,-22.9592,-15.6496,5.2267,77.2283,77.4842,353.5382
13.46,-22.9585,-15.6502,5.2248,77.2211,77.5251,353.615
13.48,-22.9537,-15.6563,5.2206,77.2111,77.6412,353.7346
13.5,-22.9508,-15.6549,5.2178,77.2095,77.6878,353.7864
13.52,-22.9537,-15.6556,5.2074,77.2279,77.8455,353.9826
13.54,-22.9484,-15.6498,5.1996,77.2145,77.9072,353.9973
13.56,-22.9501,-15.6501,5.1895,77.2306,78.0345,354.1252
13.58,-22.9493,-15.653,5.1828,77.227,78.1336,354.2097
13.6,-22.9486,-15.647,5.183,77.2364,78.1084,354.1692
13.62,-22.9472,-15.6447,5.1827,77.2369,78.1134,354.1409
13.64,-22.9499,-15.644,5.1829,77.2467,78.1113,354.1199
13.66,-22.9474,-15.6423,5.1926,77.2348,77.9446,353.9299
13.68,-22.9479,-15.6489,5.1997,77.2314,77.9163,353.9087
13.7,-22.9504,-15.6444,5.2147,77.2229,77.629,353.6223
13.72,-22.9567,-15.6453,5.2236,77.2306,77.4642,353.4655
13.74,-22.9541,-15.6538,5.2524,77.2073,77.161,353.1553
13.76,-22.9603,-15.6556,5.2612,77.2156,76.9984,353.0163
13.78,-22.9645,-15.6586,5.272,77.2183,76.8699,352.9161
13.8,-22.9671,-15.6614,5.2791,77.2185,76.7324,352.8066
