time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,0.0002,-0.0007,0.0002,358.5835,358.0027,358.9312
13.18,0,-0.0003,0.0003,358.5809,358.0007,358.9314
13.2,0.001,-0.0004,-0.0003,358.5815,358.0074,358.93
13.22,0.0019,-0.0021,-0.0007,358.5858,358.0158,358.9207
13.24,0.0004,-0.0007,0.0001,358.5829,358.0049,358.9291
13.26,0.0014,-0.0008,-0.0008,358.5827,358.0103,358.9278
13.28,0.0006,-0.0005,-0.0002,358.5829,358.0065,358.9313
13.3,-0.0005,0.0002,0.0006,358.5799,357.9992,358.9352
13.32,-0.0002,0.0004,0.0004,358.5783,358.0004,358.9343
13.34,0.0005,-0.0006,-0.0001,358.5829,358.0053,358.9301
13.36,0.0002,-0.0003,0.0004,358.5813,358.0018,358.9316
13.38,0.0003,-0.0005,0.0003,358.5814,358.0024,358.931
13.4,0.0002,0,0.0002,358.5798,358.0025,358.9325
13.42,-0.0017,0.0005,0.0014,358.578,357.9943,358.9326
13.44,0.0004,-0.0001,0,358.5811,358.0035,358.9332
13.46,0.0002,-0.0001,0.0003,358.5817,358.0023,358.9336
13.48,0.0002,0.0001,0.0001,358.5799,358.0021,358.9327
13.5,0.0001,0.0004,0.0002,358.5779,358.0017,358.9337
13.52,-0.0028,0.0009,0.0022,358.5776,357.9913,358.9349
13.54,0.0003,0.0002,0,358.58,358.003,358.9343
13.56,-0.0015,0.0005,0.0013,358.579,357.9964,358.9352
13.58,-0.0004,0.0002,0.0005,358.58,357.9989,358.9337
13.6,0,-0.0003,0.0001,358.5824,358.0017,358.9321
13.62,0.0009,-0.0001,-0.0005,358.5808,358.0052,358.9312
13.64,-0.0006,0.0004,0.0006,358.5786,357.997,358.9342
13.66,0.0004,0.0002,-0.0003,358.5786,358.0042,358.9325
13.68,0.0001,0.0001,0.0001,358.5796,358.0013,358.9323
13.7,0.0011,0,-0.0005,358.5801,358.0074,358.9314
13.72,0.0005,0.0005,-0.0001,358.5783,358.0035,358.935
13.74,0.0015,0.0002,-0.0008,358.5792,358.0119,358.9329
13.76,0.0005,0.0002,-0.0001,358.5807,358.0043,358.9339
13.78,0.0003,0,0,358.5807,358.0033,358.9332
13.8,0.0012,-0.0001,-0.0005,358.5807,358.0082,358.9319
13.82,0.0008,-0.0005,-0.0001,358.5831,358.0068,358.9312
13.84,0,-0.0003,0.0003,358.5821,358.0016,358.9317
13.86,-0.0002,0,0.0006,358.5804,357.9969,358.9337
13.88,0,-0.0001,0.0004,358.581,358.0003,358.9322
13.9,0.0006,-0.0004,0,358.5822,358.0049,358.9311
13.92,0.0002,-0.0001,0.0002,358.5815,358.0031,358.9324
13.94,0.0001,-0.0001,0.0004,358.5814,358.0015,358.933
13.96,0.0001,-0.0003,0.0003,358.5827,358.0019,358.9322
13.98,0.0002,0.0001,0.0001,358.5811,358.0028,358.9344
14,0.0007,-0.0002,0,358.5815,358.0046,358.9322
14.02,0.0016,-0.0001,-0.0006,358.5801,358.0126,358.9306
14.04,0.0012,0.0002,0,358.5801,358.0068,358.9342
14.06,0.0008,0.0002,0.0003,358.579,358.0045,358.9335
14.08,0.0007,0.0001,0.0003,358.5799,358.0045,358.9325
14.1,0.0004,0.0001,0.0003,358.58,358.0039,358.9323
14.12,-0.0005,0.0003,0.0009,358.58,357.9959,358.9348
14.14,0.0011,-0.0005,-0.0007,358.5818,358.0078,358.9321
14.16,-0.0014,-0.0004,0.0011,358.5826,357.9937,358.9326
14.18,-0.0005,0,0.0002,358.5813,357.9977,358.9334
14.2,0.0007,-0.0004,-0.0003,358.5817,358.0016,358.9314
14.22,0.0004,-0.0006,-0.0002,358.5832,357.9995,358.931
14.24,0.0001,-0.0001,0.0002,358.581,357.9972,358.9353
14.26,0.0002,-0.0006,0,358.5827,357.9998,358.9319
14.28,-0.0003,-0.0005,0.0003,358.5815,357.9961,358.932
14.3,-0.0008,-0.0005,0.0006,358.5819,357.9938,358.9316
14.32,-0.0005,-0.0003,0.0006,358.5822,357.9933,358.9338
14.34,-0.0006,-0.0002,0.0004,358.581,357.9949,358.9327
14.36,-0.0039,0.0006,0.0025,358.5768,357.9821,358.9341
14.38,-0.0016,-0.0003,0.0008,358.5812,357.9901,358.9332
14.4,-0.0003,-0.0007,-0.0001,358.5824,357.9984,358.9302
14.42,-0.0011,-0.0011,0.0009,358.5858,357.9922,358.9322
14.44,-0.0009,-0.0009,0.0004,358.5836,357.9953,358.9298
14.46,-0.0051,0.0016,0.0031,358.5743,357.9669,358.9414
14.48,-0.0015,0.0003,0.0006,358.5786,357.9901,358.9357
