time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.56,-0.0035,-0.0014,0.0006,355.2405,355.8289,357.4093
30.58,-0.0035,-0.0007,0.0003,355.238,355.8289,357.4112
30.6,-0.0039,-0.0001,0.0002,355.2346,355.8271,357.4128
30.62,-0.0038,-0.0005,0.0004,355.2368,355.8277,357.4123
30.64,-0.0035,-0.0006,0.0003,355.2369,355.8288,357.4114
30.66,-0.0035,-0.0005,0.0002,355.2363,355.8285,357.412
30.68,-0.0035,-0.0006,0.0003,355.2368,355.8282,357.4118
30.7,-0.0036,-0.0006,0.0003,355.2371,355.8281,357.4122
30.72,-0.0037,-0.0009,0.0006,355.238,355.8274,357.4113
30.74,-0.0039,-0.0006,0.0004,355.2373,355.8272,357.4118
30.76,-0.0037,-0.0007,0.0005,355.2379,355.8273,357.4118
30.78,-0.0035,-0.0004,0.0002,355.2361,355.8285,357.4124
30.8,-0.0036,-0.0006,0.0004,355.2374,355.8282,357.4122
30.82,-0.0039,-0.0007,0.0005,355.2375,355.8272,357.4119
30.84,-0.0036,-0.0007,0.0002,355.2375,355.8293,357.4114
30.86,-0.0036,-0.0006,0.0003,355.2373,355.8289,357.4109
30.88,-0.0037,-0.0005,0.0003,355.2367,355.8285,357.4115
30.9,-0.0035,-0.0007,0.0003,355.2375,355.8295,357.4108
30.92,-0.0035,-0.0007,0.0003,355.2375,355.8286,357.4111
30.94,-0.0035,-0.0009,0.0005,355.2388,355.8273,357.4105
30.96,-0.0035,-0.0007,0.0005,355.2381,355.8271,357.4113
30.98,-0.0033,-0.0007,0.0003,355.2376,355.8289,357.4109
31,-0.0031,-0.001,0.0002,355.239,355.8291,357.4108
31.02,-0.0028,-0.0006,0,355.2372,355.8299,357.4115
31.04,-0.0027,-0.0004,0,355.2365,355.8292,357.4117
31.06,-0.0031,-0.0005,0.0001,355.2362,355.8284,357.4115
31.08,-0.0037,-0.0006,0.0002,355.2368,355.8288,357.4115
31.1,-0.0033,-0.0006,0.0001,355.2371,355.8303,357.4114
31.12,-0.003,-0.0004,0.0001,355.2361,355.8309,357.4115
31.14,-0.0037,0.0001,0.0003,355.2355,355.8306,357.4123
31.16,-0.0042,-0.0002,0.0003,355.236,355.8311,357.4124
31.18,-0.004,-0.0004,0.0002,355.2365,355.8327,357.4116
31.2,-0.0037,-0.0003,0.0003,355.2362,355.8326,357.4119
31.22,-0.0033,0.0001,0.0001,355.235,355.8321,357.412
31.24,-0.0026,-0.0003,0.0001,355.2363,355.834,357.4114
31.26,-0.0024,-0.0005,0,355.2375,355.8339,357.4116
31.28,-0.0015,-0.0006,-0.0002,355.2377,355.8351,357.4106
31.3,-0.0015,-0.0008,0.0001,355.2384,355.8337,357.41
31.32,-0.0025,-0.0002,0.0002,355.2362,355.8314,357.411
31.34,-0.003,-0.0004,0,355.2367,355.8309,357.4118
31.36,-0.0018,-0.0011,0,355.24,355.8318,357.4101
31.38,-0.0003,-0.0009,-0.0003,355.2387,355.8318,357.4092
31.4,-0.0008,-0.0009,0.0001,355.2392,355.8295,357.4091
31.42,-0.0018,-0.0012,0.0003,355.2393,355.8288,357.4082
31.44,-0.0038,-0.0004,0.0004,355.2373,355.8282,357.4109
31.46,-0.0035,-0.0004,0.0005,355.2366,355.8282,357.4099
31.48,-0.0032,-0.0007,0.0005,355.2381,355.8294,357.4088
31.5,-0.0035,-0.0006,0.0005,355.2377,355.8295,357.4099
31.52,-0.0037,-0.0009,0.0005,355.2393,355.8315,357.4095
31.54,-0.0031,-0.0007,0.0003,355.2385,355.8327,357.4104
31.56,-0.0027,-0.0008,0.0003,355.2384,355.8326,357.41
31.58,-0.0031,-0.0005,0.0002,355.2375,355.8327,357.4118
31.6,-0.0035,-0.0006,0.0002,355.2383,355.8343,357.4116
31.62,-0.0037,-0.0005,0.0002,355.237,355.8347,357.4118
31.64,-0.0043,-0.0007,0.0008,355.2385,355.8322,357.4118
31.66,-0.0041,0,0.0002,355.2343,355.8355,357.4142
31.68,-0.0036,-0.0002,0.0004,355.2361,355.8373,357.4132
31.7,-0.0026,-0.0004,0.0007,355.2368,355.8373,357.4128
31.72,-0.0018,-0.0006,0.0007,355.2371,355.8375,357.412
31.74,-0.0034,-0.0004,0.0001,355.2368,355.8386,357.4131
31.76,-0.0041,0,0.0002,355.2357,355.8375,357.4146
31.78,-0.0038,-0.0003,0.0004,355.2371,355.8347,357.4145
31.8,-0.0023,-0.0004,0.0001,355.2375,355.8346,357.4135
31.82,-0.0013,-0.0005,-0.0002,355.2361,355.8351,357.4133
31.84,-0.0023,-0.0002,-0.0002,355.2357,355.8382,357.4131
31.86,-0.0027,-0.0004,0,355.237,355.8391,357.4121
31.88,-0.0021,-0.0004,-0.0001,355.2361,355.8427,357.4097
31.9,-0.0016,-0.0001,0,355.2347,355.8414,357.4117
31.92,-0.001,-0.0004,0.0002,355.2365,355.8414,357.4114
31.94,-0.002,-0.0003,0.0004,355.2371,355.8401,357.4115
31.96,-0.0032,0,0.0004,355.2359,355.8387,357.4124
31.98,-0.003,-0.0003,0.0002,355.2367,355.8376,357.4122
32,-0.0019,-0.0002,-0.0005,355.236,355.8368,357.4127
32.02,-0.0006,-0.0003,-0.0007,355.235,355.8356,357.4113
32.04,-0.0018,-0.0007,-0.0003,355.2381,355.8336,357.4121
