time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.56,-23.2761,-17.9132,9.188,76.4462,87.9307,4.6936
30.58,-23.2737,-17.9257,9.1749,76.4735,88.1983,4.8886
30.6,-23.2718,-17.9364,9.1622,76.4979,88.4372,5.0766
30.62,-23.2752,-17.9446,9.146,76.5198,88.5326,5.1105
30.64,-23.26,-17.9561,9.1239,76.5243,88.9188,5.3414
30.66,-23.2598,-17.9575,9.1061,76.5344,89.0407,5.4994
30.68,-23.251,-17.9558,9.0925,76.5134,89.218,5.685
30.7,-23.2423,-17.9498,9.077,76.5002,89.4244,5.8509
30.72,-23.2316,-17.9625,9.0505,76.4559,89.8442,6.2466
30.74,-23.2124,-17.9563,9.0201,76.4299,90.0964,6.5235
30.76,-23.2013,-17.9612,8.9994,76.3939,90.296,6.7756
30.78,-23.1863,-17.9617,8.9774,76.3585,90.5852,7.1322
30.8,-23.1753,-17.9569,8.9516,76.3136,90.8532,7.4242
30.82,-23.1645,-17.9486,8.9292,76.2897,91.148,7.6673
30.84,-23.1404,-17.9343,8.8737,76.2456,92.0593,8.2516
30.86,-23.1234,-17.9213,8.8542,76.2412,92.4531,8.4331
30.88,-23.1092,-17.907,8.8365,76.2364,92.8972,8.6714
30.9,-23.1009,-17.8782,8.8272,76.2536,93.1361,8.6747
30.92,-23.0966,-17.8477,8.8309,76.3056,92.9416,8.634
30.94,-23.0784,-17.7879,8.8677,76.3677,93.0734,8.2471
30.96,-23.0775,-17.7546,8.9161,76.4391,92.5275,7.2844
30.98,-23.0642,-17.7429,8.9857,76.4703,91.8035,6.2336
31,-23.0657,-17.7367,9.0765,76.4933,90.6168,4.9487
31.02,-23.0609,-17.7327,9.1987,76.4998,88.9028,3.2356
31.04,-23.0582,-17.7646,9.4786,76.3409,85.1042,359.4143
31.06,-23.0554,-17.7864,9.6332,76.1844,83.0963,357.5178
31.08,-23.0593,-17.7914,9.796,76.011,80.8313,355.5487
31.1,-23.0638,-17.7916,9.9535,75.7893,78.6171,353.8408
31.12,-23.0644,-17.7841,10.1028,75.5896,76.6641,352.3726
31.14,-23.0798,-17.7165,10.3523,75.2771,73.0913,349.4647
31.16,-23.08,-17.6842,10.4437,75.1666,71.8784,348.4842
31.18,-23.0862,-17.651,10.5123,75.1248,70.8193,347.6304
31.2,-23.1098,-17.6218,10.5445,75.1583,70.1111,346.9754
31.22,-23.1138,-17.5894,10.5667,75.2429,69.8313,346.6256
31.24,-23.1558,-17.5046,10.551,75.4821,69.8132,346.5639
31.26,-23.1872,-17.4343,10.5358,75.6323,69.8307,346.7363
31.28,-23.2113,-17.3668,10.5267,75.7262,69.9054,346.7099
31.3,-23.2451,-17.3036,10.5306,75.8317,69.6762,346.4905
31.32,-23.2734,-17.2493,10.5553,75.9469,69.3223,345.734
31.34,-23.3578,-17.1463,10.7275,75.8897,66.2675,342.3286
31.36,-23.4137,-17.0923,10.886,75.7205,63.6672,339.9794
31.38,-23.4542,-17.0626,11.0944,75.4702,61.1608,337.692
31.4,-23.5094,-17.0303,11.3476,75.0742,58.1671,335.0057
31.42,-23.5584,-16.9894,11.653,74.5339,54.9157,332.0148
31.44,-23.6674,-16.8511,12.4005,73.0103,47.9744,325.6031
31.46,-23.7128,-16.755,12.8361,72.0367,44.6014,322.2916
31.48,-23.762,-16.6452,13.2959,70.929,41.393,319.2019
31.5,-23.8118,-16.5003,13.79,69.6543,38.1773,316.1184
31.52,-23.8631,-16.337,14.2977,68.2218,35.3147,313.4746
31.54,-23.9382,-15.9797,15.329,65.2016,30.7975,309.5654
31.56,-23.974,-15.777,15.8289,63.6471,29.0189,308.1204
31.58,-24.0043,-15.5542,16.3127,62.0615,27.6182,307.0367
31.6,-24.0461,-15.3645,16.7548,60.541,26.4676,306.351
31.62,-24.0545,-15.189,17.1665,59.1859,25.6919,305.1609
31.64,-24.0842,-14.8982,17.8584,56.7794,24.5857,303.2924
31.66,-24.0923,-14.7746,18.1316,55.7177,24.1713,302.9299
31.68,-24.0767,-14.6483,18.3492,54.8329,23.9436,302.898
31.7,-24.0766,-14.5365,18.4974,54.1098,23.7462,303.3974
31.72,-24.0525,-14.4702,18.5766,53.6929,23.7383,304.0502
31.74,-23.9959,-14.4078,18.5607,53.5824,24.0998,304.2019
31.76,-23.9593,-14.4633,18.4754,53.8816,24.4593,304.2972
31.78,-23.9087,-14.5754,18.3094,54.4389,24.9636,304.5186
31.8,-23.8475,-14.6998,18.1226,55.1046,25.5097,304.9017
31.82,-23.7843,-14.8837,17.8699,56.0162,26.2522,305.618
31.84,-23.6762,-15.3031,17.1813,58.4308,28.035,306.9502
31.86,-23.6055,-15.5476,16.7466,59.932,29.3685,308.0458
31.88,-23.5399,-15.7676,16.2616,61.4912,30.86,309.7114
31.9,-23.5,-15.9805,15.7077,63.2307,32.4646,311.8665
31.92,-23.4473,-16.1723,15.102,65.0938,34.4766,314.4414
31.94,-23.3786,-16.4843,13.7283,69.0759,39.9643,320.0624
31.96,-23.3496,-16.6147,12.9833,71.2894,43.9948,323.8486
31.98,-23.3354,-16.7347,12.2134,73.25,48.988,328.8997
32,-23.3353,-16.8339,11.4366,75.0628,54.8577,335.0945
32.02,-23.325,-16.9461,10.6413,76.6406,62.8039,342.8893
32.04,-23.3307,-17.1217,9.0401,78.6198,84.4401,4.4
32.06,-23.3307,-17.1859,8.2531,78.7653,96.9327,17.2713
32.08,-23.3317,-17.221,7.48,78.3384,108.8111,29.6432
32.1,-23.3317,-17.2096,6.7257,77.4258,119.0289,40.1652
32.12,-23.3259,-17.1413,6.0056,76.197,127.1614,48.5607
32.14,-23.2926,-16.8832,4.7143,73.3665,138.0843,60.8115
32.16,-23.2713,-16.7125,4.1451,71.973,141.8325,65.1627
32.18,-23.2374,-16.532,3.6311,70.5881,144.8443,68.3897
32.2,-23.2004,-16.3452,3.1815,69.2944,147.5878,71.3232
32.22,-23.1584,-16.1614,2.7987,68.0461,149.3786,72.842
32.24,-23.0679,-15.8728,2.2475,65.9416,151.9403,75.3913
32.26,-23.0234,-15.7776,2.0853,65.3297,152.4369,76.1276
32.28,-22.9807,-15.7162,2.0013,65.0495,152.3476,76.2463
32.3,-22.938,-15.6946,1.9937,64.986,151.9616,76.0144
32.32,-22.8994,-15.7105,2.0549,65.0894,151.3379,75.4506
32.34,-22.8212,-15.8513,2.4267,65.8906,149.1588,72.9795
32.36,-22.7904,-15.9632,2.7212,66.6183,147.6156,71.1443
32.38,-22.7608,-16.0953,3.0895,67.541,145.7254,68.8411
32.4,-22.7385,-16.2402,3.5254,68.6132,143.3831,66.0115
32.42,-22.7162,-16.4017,4.0249,69.7769,140.5205,62.5943
32.44,-22.6869,-16.7342,5.1974,72.2218,132.9799,53.7088
32.46,-22.6729,-16.9032,5.8579,73.3934,127.7988,47.8024
32.48,-22.6687,-17.0562,6.5612,74.5079,121.5847,40.7956
32.5,-22.6657,-17.1986,7.3025,75.4412,114.2637,32.8283
32.52,-22.6721,-17.3103,8.0786,76.1559,105.1731,23.2951
32.54,-22.6939,-17.4538,9.6878,76.1573,84.5591,2.1184
32.56,-22.7288,-17.4626,10.4976,75.5681,74.3197,351.6369
32.58,-22.7582,-17.4483,11.2976,74.5929,65.7226,342.5086
32.6,-22.8098,-17.3825,12.0842,73.3241,58.2859,334.5013
32.62,-22.8669,-17.2819,12.8511,71.8843,51.9882,327.7036
32.64,-23.0175,-16.9957,14.2935,68.4334,42.6963,317.4255
32.66,-23.1038,-16.8279,14.9678,66.7088,39.3639,313.6981
32.68,-23.2181,-16.6248,15.615,64.79,36.1216,311.2405
32.7,-23.3236,-16.3995,16.2226,62.7595,33.5292,309.4776
32.72,-23.4264,-16.1723,16.792,60.7664,31.4587,308.4717
32.74,-23.6655,-15.6448,17.8011,56.8729,27.3945,309.0143
32.76,-23.7793,-15.4021,18.2052,55.4109,25.9893,308.8539
32.78,-23.8685,-15.1621,18.5509,54.1723,24.9695,308.0531
32.8,-23.9513,-14.9447,18.8363,53.0595,24.1027,307.5137
32.82,-24.021,-14.7383,19.0771,52.1349,23.3782,307.0252
32.84,-24.1321,-14.49,19.3731,51.0455,22.3031,306.2837
32.86,-24.1963,-14.4295,19.4297,50.7932,21.9161,305.8698
32.88,-24.2127,-14.4095,19.4557,50.764,21.7624,305.5221
32.9,-24.221,-14.4454,19.4286,50.8745,21.7622,305.516
32.92,-24.2301,-14.5225,19.3509,51.1571,21.8248,305.7612
32.94,-24.2001,-14.8378,19.0077,52.5549,22.5242,306.8629
32.96,-24.1847,-15.0608,18.7463,53.5885,23.0884,307.5725
32.98,-24.151,-15.3023,18.4438,54.7468,23.797,308.4559
33,-24.1119,-15.5627,18.0784,56.0582,24.622,309.5447
33.02,-24.0565,-15.8419,17.6634,57.548,25.6327,310.9722
33.04,-23.9464,-16.4461,16.6187,61.236,28.521,313.7622
33.06,-23.8958,-16.7315,16.0025,63.2862,30.4533,315.2137
33.08,-23.8399,-17.004,15.3244,65.4545,32.8985,317.1566
33.1,-23.7992,-17.2436,14.5899,67.7298,35.8542,319.5517
33.12,-23.7787,-17.4474,13.803,69.9603,39.4232,322.7942
33.14,-23.7385,-17.7465,12.1074,74.3881,50.2324,333.0221
33.16,-23.7448,-17.8131,11.2042,76.3819,58.3924,340.8992
33.18,-23.757,-17.8309,10.2802,78.0598,69.4702,351.9965
