time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,-36.8065,-2.379,-5.117,84.899,138.4905,183.0436
25.3,-36.7887,-2.366,-4.9571,85.2198,133.608,177.7217
25.32,-36.7583,-2.3641,-4.7122,85.6207,125.3029,168.8456
25.34,-36.7344,-2.3661,-4.4335,86.0067,114.1522,157.2117
25.36,-36.6767,-2.4174,-3.7876,86.1419,84.1807,126.4755
25.38,-36.6552,-2.4331,-3.4283,85.7704,68.3935,110.4577
25.4,-36.6269,-2.4506,-3.0434,85.0503,55.4417,97.4433
25.42,-36.5969,-2.4533,-2.6375,84.0976,45.3623,87.3728
25.44,-36.5677,-2.4485,-2.219,82.9757,37.8871,79.9433
25.46,-36.5025,-2.4093,-1.3531,80.4267,28.2218,70.4597
25.48,-36.4635,-2.3784,-0.9153,79.0739,25.0943,67.4658
25.5,-36.4256,-2.3274,-0.4789,77.6913,22.6232,65.1346
25.52,-36.3851,-2.2642,-0.0493,76.2897,20.7678,63.4668
25.54,-36.3531,-2.1827,0.3654,74.8931,19.1745,62.1039
25.56,-36.279,-2.014,1.1592,72.1906,16.8832,60.4101
25.58,-36.2549,-1.9395,1.5185,70.9446,15.9605,59.9978
25.6,-36.2206,-1.8723,1.8602,69.7575,15.2684,59.9157
25.62,-36.1966,-1.7991,2.173,68.6438,14.6271,59.9526
25.64,-36.1746,-1.7268,2.4562,67.6338,14.1031,60.0426
25.66,-36.1326,-1.6094,2.9198,65.9697,13.4102,60.369
25.68,-36.1125,-1.5646,3.0977,65.3409,13.12,60.4461
25.7,-36.098,-1.521,3.2317,64.8597,12.8409,60.5774
25.72,-36.0942,-1.4725,3.3247,64.4768,12.5696,60.5308
25.74,-36.0812,-1.4407,3.3822,64.2461,12.4731,60.6062
25.76,-36.0703,-1.4343,3.3552,64.3186,12.5411,60.5863
25.78,-36.0708,-1.4322,3.2678,64.5602,12.6492,60.4227
25.8,-36.0697,-1.4413,3.1185,65.0259,12.9222,60.185
25.82,-36.0774,-1.4682,2.9141,65.6723,13.2239,59.9499
25.84,-36.0957,-1.5028,2.6494,66.5139,13.6022,59.7109
25.86,-36.1421,-1.6385,1.9431,68.8333,14.6922,59.704
25.88,-36.192,-1.7233,1.4995,70.2989,15.3159,59.959
25.9,-36.2414,-1.8342,1.0031,71.9883,16.3109,60.6188
25.92,-36.3055,-1.9521,0.4517,73.85,17.6249,61.7009
25.94,-36.3731,-2.0622,-0.1423,75.8682,19.3095,63.1646
25.96,-36.5414,-2.2199,-1.4389,80.153,24.7409,68.2776
25.98,-36.6399,-2.2692,-2.1341,82.4076,29.7857,73.1531
26,-36.7396,-2.2785,-2.837,84.5952,36.0219,79.2041
26.02,-36.8449,-2.2727,-3.5465,86.6785,51.1113,94.2062
26.04,-36.9424,-2.2536,-4.2502,87.7122,103.2937,145.8553
26.06,-37.1535,-2.1,-5.6162,84.8211,165.3368,207.6033
26.08,-37.2484,-1.9918,-6.2573,82.677,172.4918,214.6917
26.1,-37.3339,-1.8696,-6.8611,80.5901,176.1246,218.0833
26.12,-37.4132,-1.7199,-7.4175,78.6213,178.4749,220.1987
26.14,-37.4824,-1.559,-7.9247,76.8068,180.0779,221.729
26.16,-37.5876,-1.2389,-8.7655,73.6516,182.1988,223.9254
26.18,-37.627,-1.1077,-9.092,72.4012,182.8044,224.6057
26.2,-37.6499,-0.9995,-9.3502,71.3863,183.1584,224.7073
26.22,-37.6642,-0.9225,-9.5489,70.5826,183.176,224.4651
26.24,-37.6712,-0.8644,-9.6832,70.09,183.1664,224.6042
26.26,-37.6491,-0.8221,-9.7337,69.8995,182.9068,224.337
26.28,-37.6206,-0.8467,-9.6594,70.1514,182.6508,223.8314
26.3,-37.5777,-0.9144,-9.5014,70.7161,182.1863,222.9446
26.32,-37.5289,-1.0034,-9.2787,71.5118,181.6522,222.0096
26.34,-37.4724,-1.1139,-8.9907,72.5561,180.9021,220.9166
26.36,-37.3391,-1.3931,-8.231,75.2844,178.4334,217.7539
26.38,-37.2585,-1.5486,-7.7581,76.9231,176.5197,215.3255
26.4,-37.1688,-1.7091,-7.2307,78.7067,173.8567,212.2543
26.42,-37.0774,-1.8633,-6.658,80.6107,170.0558,208.2602
26.44,-36.9769,-2.0071,-6.0383,82.5879,164.0644,202.2966
26.46,-36.7702,-2.2503,-4.7001,86.1311,132.284,170.9806
26.48,-36.6645,-2.3405,-3.993,86.7176,94.0944,133.0544
26.5,-36.5479,-2.4111,-3.2659,85.6863,59.7827,99.0149
26.52,-36.4363,-2.4541,-2.5328,83.7682,42.0616,81.862
26.54,-36.3319,-2.4644,-1.8034,81.547,33.071,73.6818
26.56,-36.1398,-2.3899,-0.3801,76.8787,24.3036,67.2107
26.58,-36.0549,-2.2973,0.3029,74.5671,21.737,65.8454
26.6,-35.9775,-2.175,0.961,72.329,19.7322,64.919
26.62,-35.9027,-2.0412,1.5845,70.2005,18.2012,64.4029
26.64,-35.8398,-1.8848,2.1688,68.1769,16.7757,63.9116
26.66,-35.7411,-1.522,3.2158,64.4082,14.6414,63.216
26.68,-35.7094,-1.342,3.6598,62.7694,13.7556,62.8939
26.7,-35.6813,-1.1484,4.0599,61.2716,13.0007,62.5149
26.72,-35.6703,-0.9619,4.4022,59.8553,12.2372,62.2088
26.74,-35.667,-0.8046,4.6919,58.7459,11.6879,62.1611
26.76,-35.6796,-0.5559,5.1159,57.0513,10.7783,61.8731
26.78,-35.6999,-0.4765,5.2475,56.5367,10.402,61.7325
26.8,-35.7203,-0.4343,5.3312,56.2243,10.122,61.6006
26.82,-35.7329,-0.4253,5.3637,56.1424,9.9659,61.4436
26.84,-35.7588,-0.4484,5.3373,56.2811,9.8308,61.3144
26.86,-35.8333,-0.5722,5.0902,57.324,9.7409,60.7568
26.88,-35.8862,-0.659,4.8795,58.1281,9.6825,60.2857
26.9,-35.9382,-0.7963,4.6059,59.2026,9.7634,59.9375
26.92,-35.9913,-0.9419,4.2835,60.4535,9.8591,59.6254
26.94,-36.0597,-1.1201,3.8953,61.9443,9.9346,59.2739
26.96,-36.2064,-1.5123,2.9531,65.444,10.1161,58.304
26.98,-36.2821,-1.7126,2.3974,67.4454,10.1734,57.7489
27,-36.3722,-1.8905,1.7833,69.6046,10.2923,57.3226
27.02,-36.4619,-2.0565,1.1182,71.9056,10.6896,57.2519
27.04,-36.5625,-2.2006,0.4048,74.3324,11.1346,57.2393
27.06,-36.7716,-2.389,-1.1357,79.3491,11.9036,56.9234
27.08,-36.877,-2.42,-1.9463,81.9545,12.8473,57.3264
27.1,-36.9899,-2.4087,-2.7798,84.6273,14.0378,58.1775
27.12,-37.0931,-2.3783,-3.6213,87.3405,19.8717,63.7965
27.14,-37.201,-2.3204,-4.471,89.455,119.825,163.8483
27.16,-37.3983,-2.1264,-6.1272,84.2117,182.3049,226.0387
27.18,-37.4778,-1.9689,-6.909,81.5593,183.818,227.0225
27.2,-37.5432,-1.7693,-7.6479,78.9902,184.244,226.9448
27.22,-37.5953,-1.5302,-8.3361,76.5201,184.5673,226.8836
27.24,-37.6387,-1.2675,-8.9736,74.1914,184.9627,227.2368
27.26,-37.6944,-0.7476,-10.0719,70.0272,185.8112,228.1432
27.28,-37.7089,-0.5135,-10.5287,68.1963,185.9286,228.3719
27.3,-37.7138,-0.3068,-10.918,66.6636,186.0203,228.4843
27.32,-37.7114,-0.1221,-11.2387,65.3764,185.7841,228.1652
27.34,-37.6989,0.0354,-11.484,64.4317,185.6879,228.0605
27.36,-37.6536,0.2215,-11.7782,63.2062,185.2517,227.6398
27.38,-37.6186,0.2483,-11.8202,63.0047,185.0125,227.0295
27.4,-37.5765,0.227,-11.7964,63.0506,184.677,226.1394
27.42,-37.5318,0.1727,-11.7126,63.3991,184.2744,225.1659
27.44,-37.4711,0.0613,-11.5371,64.019,183.8264,224.2773
27.46,-37.3529,-0.2519,-11.0259,66.0189,182.7068,222.5602
27.48,-37.2838,-0.4574,-10.6777,67.3608,181.904,221.3246
27.5,-37.204,-0.6912,-10.2685,68.8768,180.8553,219.7192
27.52,-37.1215,-0.9318,-9.7996,70.5976,179.5774,217.895
27.54,-37.0313,-1.1873,-9.2767,72.4552,178.0057,216.0033
27.56,-36.8416,-1.6961,-8.0836,76.5596,173.472,211.5026
27.58,-36.7364,-1.9409,-7.4172,78.7225,169.8113,208.0253
27.6,-36.6243,-2.173,-6.7107,80.8832,164.1718,202.5603
27.62,-36.5138,-2.3763,-5.9718,82.9969,154.8839,193.436
27.64,-36.3989,-2.5571,-5.2066,84.8042,138.304,177.1899
27.66,-36.1836,-2.7974,-3.6322,85.4614,75.1214,115.8586
27.68,-36.0823,-2.8539,-2.8336,83.9071,52.5194,94.1184
27.7,-35.9844,-2.8733,-2.0374,81.8068,39.6232,82.0413
27.72,-35.8968,-2.8544,-1.2547,79.5431,32.4157,75.7707
27.74,-35.8104,-2.8102,-0.4895,77.2563,27.7726,72.2285
27.76,-35.6858,-2.6016,0.9532,72.6916,21.6245,68.2491
27.78,-35.6258,-2.4639,1.6248,70.4992,19.5544,66.9507
27.8,-35.59,-2.283,2.2534,68.4139,17.6898,65.7977
27.82,-35.565,-2.0815,2.8321,66.4303,16.1408,65.1072
27.84,-35.5486,-1.8609,3.362,64.6198,14.8863,64.448
27.86,-35.5496,-1.4204,4.2589,61.3145,12.7108,63.4003
27.88,-35.5585,-1.198,4.629,59.8854,11.8541,62.8724
27.9,-35.5796,-0.9947,4.9429,58.6778,11.1056,62.3381
27.92,-35.598,-0.8167,5.2048,57.6365,10.5178,61.7731
27.94,-35.6355,-0.6649,5.4047,56.8127,9.9422,61.4649
