time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,-0.0636,-1.3176,-0.8495,78.8743,199.0778,31.093
25.3,-0.056,-1.2999,-0.7039,79.4671,201.6533,33.3103
25.32,-0.0381,-1.2766,-0.5115,80.1454,202.9915,34.6998
25.34,-0.0252,-1.2572,-0.3176,80.8188,204.5838,36.3467
25.36,0.0059,-1.2048,0.0558,82.2074,208.7515,40.4285
25.38,0.0155,-1.1658,0.2366,82.8616,211.3973,42.9475
25.4,0.027,-1.1264,0.4075,83.421,214.4546,45.8358
25.42,0.0411,-1.0794,0.5722,83.9096,219.8881,50.9152
25.44,0.0512,-1.0455,0.7288,84.2696,225.7731,56.5104
25.46,0.0687,-0.9899,1.0243,84.9642,237.2221,67.6989
25.48,0.0906,-0.9773,1.1493,85.2483,242.5919,72.9
25.5,0.1004,-0.9754,1.268,85.465,247.5015,77.7194
25.52,0.1162,-0.9778,1.3688,85.6055,251.8936,82.0165
25.54,0.1298,-0.9827,1.4557,85.7185,255.5425,85.6024
25.56,0.1607,-1.0204,1.5723,85.7952,260.5465,90.3743
25.58,0.1757,-1.0513,1.5989,85.8103,261.5179,91.2799
25.6,0.1911,-1.0783,1.6111,85.8317,261.7226,91.4204
25.62,0.2005,-1.1189,1.6019,85.8098,260.5278,90.1305
25.64,0.2091,-1.1729,1.5677,85.7453,257.8084,87.2812
25.66,0.227,-1.2666,1.4315,85.538,250.5705,79.6948
25.68,0.2362,-1.3114,1.3281,85.3626,245.8045,74.8556
25.7,0.2418,-1.3518,1.2038,85.1277,240.4537,69.5075
25.72,0.2466,-1.3771,1.0565,84.8243,234.9857,63.9965
25.74,0.25,-1.4062,0.8871,84.411,229.4422,58.4097
25.76,0.2521,-1.451,0.4921,83.3612,219.3475,48.1968
25.78,0.2554,-1.4725,0.2675,82.7209,214.7885,43.6332
25.8,0.2536,-1.4984,0.0291,81.9835,210.509,39.5032
25.82,0.2613,-1.5109,-0.2251,81.1986,206.524,35.7351
25.84,0.2621,-1.5197,-0.4891,80.327,202.9477,32.3234
25.86,0.2591,-1.5231,-1.0566,78.359,196.9294,26.2319
25.88,0.2567,-1.5106,-1.3522,77.3392,195.3725,24.5845
25.9,0.2564,-1.4845,-1.6547,76.2764,194.01,23.227
