time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.22,-0.002,0.0001,-0.0005,358.6245,1.7551,356.6894
30.24,-0.0015,0,-0.0005,358.6236,1.754,356.6899
30.26,-0.0011,0.0002,-0.0008,358.6255,1.7527,356.6897
30.28,-0.0007,0.0002,-0.0009,358.6254,1.7509,356.6902
30.3,-0.0013,0.0006,-0.0008,358.6269,1.7521,356.69
30.32,-0.0018,0.0006,-0.0005,358.6275,1.7537,356.6897
30.34,-0.002,0.0006,-0.0004,358.6273,1.7551,356.6892
30.36,-0.002,0.0002,-0.0003,358.6254,1.7554,356.689
30.38,-0.0019,0.0004,-0.0004,358.6264,1.7557,356.6891
30.4,-0.002,0.001,-0.0005,358.6302,1.756,356.6884
30.42,-0.0019,0.0008,-0.0004,358.6281,1.7561,356.6878
30.44,-0.0011,0.0008,-0.0006,358.6278,1.7525,356.6895
30.46,-0.0012,0.0005,-0.0004,358.626,1.7529,356.6886
30.48,-0.0011,0.0005,-0.0004,358.6266,1.7522,356.689
30.5,-0.0011,0.0003,-0.0002,358.6252,1.7513,356.6887
30.52,-0.0011,0.0005,-0.0001,358.6268,1.7506,356.6894
30.54,-0.0014,0.0004,0.0001,358.626,1.7488,356.6879
30.56,-0.0012,0.0004,0,358.6263,1.7476,356.6886
30.58,-0.0006,0.0003,-0.0001,358.6256,1.7448,356.6892
30.6,-0.0008,0.0005,0.0001,358.6262,1.7459,356.6882
30.62,-0.0011,0.0007,0,358.6272,1.7462,356.6881
30.64,-0.0011,0.0005,-0.0002,358.6265,1.7459,356.689
30.66,-0.0006,0.0006,-0.0003,358.6273,1.7468,356.6892
30.68,-0.0006,0.0006,-0.0001,358.6274,1.7489,356.6883
30.7,0,0.0002,-0.0004,358.6256,1.7501,356.6888
30.72,0.0004,0.0006,-0.0012,358.627,1.7474,356.6891
30.74,-0.0014,0.0005,-0.0006,358.6267,1.7499,356.688
30.76,-0.001,0.0007,-0.0009,358.6287,1.7517,356.6885
30.78,-0.0006,0.0006,-0.0009,358.6277,1.7528,356.6888
30.8,0.0002,0.0009,-0.0016,358.6291,1.7533,356.6902
30.82,0.0001,0.0006,-0.0019,358.6287,1.7523,356.6911
30.84,-0.0011,0.0005,-0.0013,358.6275,1.7569,356.6903
30.86,-0.0011,0.0005,-0.0014,358.6274,1.759,356.6898
30.88,-0.0011,0.0005,-0.0014,358.6282,1.7614,356.6894
30.9,-0.0012,0.0004,-0.0018,358.6274,1.7614,356.6897
30.92,-0.0024,0.001,-0.0017,358.6298,1.7661,356.6899
30.94,-0.0036,0.0006,-0.0015,358.6272,1.7688,356.6906
30.96,-0.0024,0.0008,-0.002,358.6293,1.7675,356.6912
30.98,-0.0026,0.0006,-0.0019,358.6281,1.7683,356.6909
31,-0.0027,0.0008,-0.0019,358.6288,1.7666,356.6915
31.02,-0.0029,0.0005,-0.0017,358.628,1.7601,356.6897
31.04,-0.0028,0.0006,-0.0013,358.6279,1.7596,356.6873
31.06,-0.0027,0.0008,-0.0012,358.6283,1.7623,356.686
31.08,-0.0017,0.0004,-0.0017,358.6285,1.7593,356.6863
31.1,-0.0009,0.0001,-0.0017,358.626,1.7557,356.6876
31.12,0,0.0009,-0.0018,358.6288,1.7554,356.6865
31.14,0.003,0.0005,-0.0022,358.6292,1.7509,356.6859
31.16,0.0033,0.0007,-0.0021,358.6307,1.7433,356.6871
31.18,0.0028,0.001,-0.0018,358.6317,1.7382,356.6862
31.2,0.0005,0.0002,-0.0001,358.6256,1.7413,356.6864
31.22,0.0006,-0.0003,0.0001,358.6238,1.739,356.6865
31.24,0.0025,0.0004,-0.0002,358.6254,1.7363,356.6869
31.26,0.0032,0.0007,-0.0002,358.6265,1.7376,356.6872
31.28,0.003,0.0002,-0.0001,358.6251,1.7388,356.688
31.3,0.0022,0.0002,-0.0004,358.6243,1.7394,356.6898
31.32,0.0013,0.0002,-0.0007,358.6252,1.7422,356.6917
31.34,0.0002,0.0004,-0.0002,358.6251,1.7494,356.691
31.36,0.0006,0.0003,-0.0001,358.6254,1.7459,356.6905
31.38,0.0007,0.0002,-0.0002,358.6257,1.7438,356.6901
31.4,0.0006,0.0001,-0.0003,358.6266,1.7408,356.6911
