time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.22,5.1903,-11.9987,-12.7806,78.5049,242.664,303.2444
85.24,5.1772,-11.9981,-12.7866,78.4624,242.6615,303.2543
85.25999,5.1661,-11.9976,-12.7962,78.4083,242.5927,303.213
85.28,5.1543,-11.9955,-12.8022,78.3719,242.6356,303.2638
85.3,5.1374,-11.996,-12.8019,78.3299,242.7652,303.3742
85.32,5.1067,-11.9962,-12.7959,78.2553,243.1045,303.6826
85.34,5.0894,-11.9941,-12.7867,78.2081,243.3011,303.9889
85.36,5.072,-11.9883,-12.7722,78.1576,243.3962,304.2976
85.38,5.0531,-11.9815,-12.7509,78.129,243.5212,304.7151
85.4,5.0311,-11.9777,-12.7201,78.1262,243.6966,305.305
85.42,4.9805,-11.9842,-12.6473,78.0777,243.8371,307.1022
85.43999,4.95,-11.9876,-12.5988,78.0396,243.9917,308.2824
85.46,4.922,-11.9773,-12.5341,78.0689,244.4406,309.5724
85.48,4.8955,-11.9532,-12.4497,78.1387,245.2069,310.9328
85.5,4.8689,-11.9193,-12.3459,78.2398,246.5211,312.6592
85.52,4.8114,-11.8406,-12.0876,78.4648,250.3537,317.6051
85.54,4.7853,-11.8048,-11.9252,78.6245,253.1179,320.627
85.56,4.7547,-11.7708,-11.742,78.6915,256.0437,324.0116
85.58,4.7272,-11.7393,-11.5388,78.7241,259.3754,327.6967
85.6,4.6927,-11.7043,-11.302,78.735,263.412,331.9086
85.62,4.6212,-11.6424,-10.7629,78.5823,272.119,341.1736
85.64,4.5789,-11.6114,-10.4584,78.3997,276.752,346.1453
85.66,4.5406,-11.5691,-10.1377,78.1351,281.5721,351.359
85.68,4.5068,-11.5104,-9.8011,77.8036,286.4562,356.6744
85.7,4.4592,-11.4387,-9.4362,77.3384,291.3951,2.0365
85.72,4.3713,-11.277,-8.6667,76.1726,300.7701,12.3867
85.74,4.3227,-11.1931,-8.2753,75.4982,304.7323,17.3808
85.75999,4.2797,-11.0869,-7.8782,74.7232,308.5387,22.3533
85.78,4.2279,-10.9649,-7.4676,73.8212,312.122,26.912
85.8,4.1818,-10.8258,-7.0411,72.7912,315.5946,30.9881
85.82,4.0896,-10.5321,-6.16,70.4852,321.0229,37.1742
85.84,4.0531,-10.3922,-5.7422,69.5831,322.1795,38.8172
85.86,4.0044,-10.2354,-5.3249,68.387,323.9136,41.1147
85.88,3.9638,-10.0678,-4.9244,67.3618,325.0651,42.7636
85.9,3.9138,-9.8839,-4.5364,66.2687,326.4674,44.6986
85.92,3.8299,-9.5038,-3.8478,64.0024,329.1543,47.6273
85.93999,3.7634,-9.3156,-3.5428,62.8806,330.5137,49.2401
85.96,3.7086,-9.1452,-3.2812,61.7748,331.7741,50.3979
85.98,3.6495,-8.9911,-3.0533,60.7975,332.7062,51.2772
86,3.5762,-8.8652,-2.8603,59.9464,333.3063,51.802
86.02,3.4385,-8.6893,-2.6074,58.7404,333.6755,51.9977
86.04,3.3697,-8.6369,-2.5434,58.3927,333.6297,51.8574
86.06,3.3079,-8.6193,-2.5219,58.207,333.4385,51.4315
86.08,3.2493,-8.6226,-2.5351,58.1634,333.1065,50.9069
86.1,3.1967,-8.6554,-2.588,58.2646,332.6019,50.0802
86.12,3.1017,-8.8287,-2.8268,58.8666,331.2604,47.6641
86.14,3.0825,-8.9347,-2.9967,59.3281,330.6039,46.2026
86.16,3.068,-9.072,-3.197,59.8405,330.0429,44.5619
86.18,3.0698,-9.2131,-3.4303,60.3074,329.736,42.997
86.2,3.075,-9.3704,-3.7142,60.9981,329.3069,41.5213
86.22,3.1049,-9.7288,-4.3625,62.8587,327.6838,38.8591
86.24,3.134,-9.9229,-4.7475,64.0646,326.0986,37.2113
86.25999,3.1658,-10.1351,-5.1638,65.354,324.265,35.213
86.28,3.212,-10.3418,-5.6121,66.7484,322.2292,33.0966
86.3,3.2725,-10.5521,-6.0895,68.1629,319.8358,30.6092
86.32,3.4181,-10.9808,-7.1243,71.1365,312.9972,23.7299
86.34,3.4985,-11.1775,-7.6696,72.581,308.7747,19.4568
86.36,3.5967,-11.36,-8.2343,73.9965,304.0139,14.522
86.38,3.7022,-11.5249,-8.8069,75.3012,298.5474,8.762
86.4,3.8158,-11.6872,-9.4008,76.4674,290.6614,0.8218
86.42,4.0668,-11.9549,-10.6229,77.9539,270.5129,341.0403
86.43999,4.1979,-12.0319,-11.2314,78.1023,260.3078,331.0583
86.46,4.3353,-12.0726,-11.8291,78.0313,250.9293,321.4961
86.48,4.4852,-12.0779,-12.411,77.7898,242.2827,312.1942
86.5,4.6309,-12.0617,-12.9761,77.3082,234.2908,303.5369
86.52,4.9135,-11.9342,-14.0547,75.7387,220.8144,289.7603
86.54,5.0538,-11.8298,-14.5557,74.8516,215.4999,284.348
86.56,5.1914,-11.7111,-15.0182,73.9265,211.0093,279.5438
86.58,5.3269,-11.5961,-15.4429,72.9969,207.2659,275.2325
86.6,5.4608,-11.4996,-15.8328,72.0706,204.1506,271.3677
86.62,5.7086,-11.322,-16.497,70.3304,199.55,266.118
86.64,5.824,-11.2245,-16.7551,69.6438,197.8227,264.2317
86.66,5.9343,-11.1289,-16.957,69.134,196.3676,262.4225
86.68,6.0384,-11.0428,-17.1034,68.8,195.1356,260.7259
86.7,6.1347,-10.9713,-17.1935,68.6175,194.1214,259.3235
86.72,6.2993,-10.8694,-17.1974,68.7661,192.7659,257.6046
86.74,6.3713,-10.8422,-17.1032,69.4455,192.0763,256.5709
86.75999,6.4431,-10.8436,-16.9273,70.7181,191.2051,254.6383
86.78,6.5007,-10.8709,-16.6934,71.5654,191.4691,254.3487
86.8,6.5497,-10.9306,-16.3967,72.6062,192.0882,254.4603
86.82,6.6137,-11.1241,-15.6068,75.2286,194.8334,256.7131
86.84,6.6295,-11.2443,-15.1115,76.8174,197.1871,258.8006
86.86,6.631,-11.3686,-14.5457,78.5685,200.6876,261.8902
86.88,6.6189,-11.4894,-13.9237,80.3842,206.0622,266.8733
86.9,6.5902,-11.5942,-13.2451,82.1988,214.6852,275.2076
86.92,6.4995,-11.7438,-11.7602,84.7774,250.8984,310.5203
86.93999,6.4391,-11.7841,-10.9728,84.6458,276.9884,335.9871
86.96,6.3561,-11.7898,-10.1638,83.4654,296.7279,355.3111
86.98,6.2721,-11.7523,-9.3487,81.7886,309.0143,7.3373
87,6.1718,-11.6732,-8.5371,79.823,316.6025,14.972
87.02,5.9567,-11.3896,-6.9511,75.5274,326.6427,24.9679
87.04,5.8353,-11.1959,-6.1921,73.2905,329.9929,28.2569
87.06,5.7027,-10.9498,-5.4486,70.9886,332.9037,30.9576
87.08,5.5815,-10.6854,-4.754,68.7468,335.2555,33.2176
87.1,5.4588,-10.4012,-4.0985,66.5547,336.9968,34.6786
87.12,5.2192,-9.817,-2.9426,62.5323,338.8776,36.2687
87.14,5.1024,-9.5192,-2.442,60.6789,339.5092,36.8256
87.16,4.9828,-9.2226,-1.9955,58.9409,340.0082,37.2677
87.18,4.8908,-8.9279,-1.6158,57.3572,340.537,37.7347
87.2,4.7766,-8.6773,-1.2771,55.9295,340.7021,37.9822
87.22,4.6122,-8.2777,-0.8267,53.9159,340.8809,38.2885
87.24,4.5253,-8.1429,-0.6697,53.1827,340.7627,38.2484
87.25999,4.4735,-8.0554,-0.5774,52.7082,340.7281,38.1423
87.28,4.4187,-8.0117,-0.5397,52.4658,340.5731,38.083
87.3,4.374,-8.0097,-0.5485,52.4406,340.4042,38.0239
87.32,4.3193,-8.1599,-0.7236,53.0193,340.0538,37.5565
87.34,4.3158,-8.3195,-0.9008,53.7149,339.7531,37.1859
87.36,4.3106,-8.5269,-1.1243,54.65,339.2249,36.7934
87.38,4.3171,-8.7642,-1.4036,55.7688,338.6523,36.3402
