time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.22,-27.5236,-12.9942,-8.4523,77.2825,71.5496,62.0742
85.24,-27.4963,-12.9961,-8.4727,77.2422,71.9597,62.4783
85.25999,-27.4805,-12.9878,-8.5029,77.1787,72.396,62.7507
85.28,-27.4551,-12.9993,-8.5398,77.1581,73.2862,63.5187
85.3,-27.4456,-12.9981,-8.5818,77.1528,73.9775,64.0511
85.32,-27.4266,-12.9934,-8.669,77.1614,75.3715,65.181
85.34,-27.4203,-12.9958,-8.7164,77.1739,75.9879,65.8622
85.36,-27.4185,-12.9967,-8.7602,77.1864,76.545,66.4964
85.38,-27.4183,-12.9961,-8.8061,77.2085,77.1828,67.1453
85.4,-27.4214,-12.9981,-8.8498,77.2455,77.7973,67.7906
85.42,-27.4428,-12.9979,-8.935,77.331,78.7667,68.9313
85.43999,-27.456,-13.004,-8.9813,77.397,79.4234,69.646
85.46,-27.4697,-13.0237,-9.0338,77.46,80.4022,70.5507
85.48,-27.5059,-13.0199,-9.0888,77.5952,81.0852,71.1954
85.5,-27.5224,-13.0339,-9.1416,77.7026,82.1652,72.1682
85.52,-27.5791,-13.0563,-9.2781,77.9284,84.3598,74.3034
85.54,-27.6072,-13.0629,-9.3581,78.0396,85.577,75.5662
85.56,-27.6353,-13.0566,-9.4431,78.1555,86.8582,76.8495
85.58,-27.6664,-13.0572,-9.5481,78.253,88.4746,78.435
85.6,-27.6949,-13.0625,-9.6593,78.3703,90.5207,80.3916
85.62,-27.7524,-13.0772,-9.885,78.5107,95.643,84.6429
85.64,-27.7854,-13.0754,-9.9711,78.6155,97.5622,86.3464
85.66,-27.8109,-13.0779,-10.0278,78.7064,98.9579,87.8398
85.68,-27.8221,-13.0711,-10.0402,78.7061,99.7575,88.7067
85.7,-27.8319,-13.0721,-10.0233,78.5761,101.3335,90.0674
85.72,-27.8263,-13.0641,-9.795,78.5407,99.4467,87.8497
85.74,-27.8079,-13.0773,-9.5905,78.5293,96.3825,84.4087
85.75999,-27.7903,-13.0849,-9.3171,78.5843,92.7259,80.4005
85.78,-27.7571,-13.1078,-8.9776,78.4849,87.8454,75.447
85.8,-27.724,-13.1227,-8.5675,78.2109,81.221,69.2584
85.82,-27.6133,-13.1106,-7.5699,77.2022,68.3704,57.3828
85.84,-27.5274,-13.054,-6.9781,76.1461,62.0033,50.6741
85.86,-27.4435,-12.9714,-6.3459,74.8971,55.89,44.4206
85.88,-27.3462,-12.8533,-5.6654,73.3389,50.4084,38.5471
85.9,-27.2529,-12.7023,-4.956,71.6892,45.4778,33.4913
85.92,-27.0366,-12.3148,-3.4892,67.7188,38.4021,25.5358
85.93999,-26.9282,-12.073,-2.751,65.446,35.165,22.2274
85.96,-26.8282,-11.8051,-2.0272,63.0931,32.4802,19.9433
85.98,-26.7494,-11.518,-1.343,60.6284,29.7948,17.8668
86,-26.654,-11.2291,-0.6988,58.0071,27.0949,15.9737
86.02,-26.5338,-10.6703,0.3492,53.6515,23.0967,13.4356
86.04,-26.4774,-10.4393,0.7423,52.1788,22.1665,12.9289
86.06,-26.4304,-10.2613,1.0337,51.0718,21.5063,12.3136
86.08,-26.4019,-10.1356,1.2171,50.4452,21.1382,11.847
86.1,-26.4084,-10.0665,1.2919,50.1679,20.8902,11.4966
86.12,-26.4171,-10.1161,1.1823,50.6673,21.0681,11.1144
86.14,-26.417,-10.2471,0.9953,51.5022,21.5358,11.2485
86.16,-26.4367,-10.4338,0.7238,52.5559,22.1482,11.5329
86.18,-26.4573,-10.6477,0.3939,53.8059,22.9664,12.0877
86.2,-26.4806,-10.9333,-0.0262,55.3741,24.1363,13.107
86.22,-26.5588,-11.5025,-0.9908,58.6521,26.8335,15.8378
86.24,-26.6068,-11.8154,-1.5695,60.5212,28.5883,17.6854
86.25999,-26.6797,-12.1319,-2.208,62.5191,30.5608,19.8261
86.28,-26.746,-12.4638,-2.9021,64.659,33.1065,22.4302
86.3,-26.8249,-12.7488,-3.6432,66.7941,36.0748,25.4382
86.32,-27.0071,-13.2069,-5.2888,71.0831,44.4668,33.8154
86.34,-27.1204,-13.3351,-6.1809,73.1735,50.1872,39.7462
86.36,-27.2029,-13.3956,-7.0974,75.0054,58.0799,47.2323
86.38,-27.297,-13.3597,-8.0328,76.4931,68.0075,56.2228
86.4,-27.3966,-13.2516,-8.9771,77.6529,79.9155,67.4398
86.42,-27.5904,-12.8468,-10.8411,77.9368,108.3233,93.6777
86.43999,-27.6955,-12.5794,-11.7418,77.0091,121.4233,106.0817
86.46,-27.7977,-12.2816,-12.614,74.2297,134.5666,118.6984
86.48,-27.9001,-11.9498,-13.4308,72.6732,142.184,125.9141
86.5,-27.9926,-11.6076,-14.201,70.8418,147.5441,131.01
86.52,-28.163,-10.9088,-15.5812,67.1622,155.7808,138.9405
86.54,-28.2295,-10.5681,-16.1826,65.3537,158.601,141.7047
86.56,-28.2854,-10.2349,-16.7197,63.6193,160.7831,143.8075
86.58,-28.3319,-9.9213,-17.1865,62.0779,162.4079,145.531
86.6,-28.3659,-9.6353,-17.5823,60.7094,163.7218,147.0345
86.62,-28.4319,-9.1656,-18.177,58.7639,165.4976,149.5769
86.64,-28.4606,-9.0007,-18.3839,58.0664,166.1133,150.5046
86.66,-28.4832,-8.8902,-18.5287,57.5373,166.5862,151.1777
86.68,-28.5001,-8.8323,-18.6123,57.2156,166.8177,151.479
86.7,-28.5119,-8.826,-18.6314,57.1297,166.8984,151.5892
86.72,-28.5214,-8.9563,-18.4855,57.6325,166.609,150.9723
86.74,-28.5152,-9.1076,-18.3045,58.2612,166.2423,150.2383
86.75999,-28.5037,-9.289,-18.0737,59.0539,165.7109,149.2903
86.78,-28.4831,-9.5076,-17.7881,60.0136,164.949,148.0495
86.8,-28.4532,-9.7617,-17.4498,61.129,163.9507,146.6036
86.82,-28.3694,-10.3568,-16.6195,63.6915,161.1738,142.885
86.84,-28.3122,-10.6927,-16.1218,65.1166,159.3239,140.5406
86.86,-28.2465,-11.0452,-15.5628,66.6523,157.0491,137.9231
86.88,-28.1643,-11.4109,-14.9384,68.3142,154.0916,134.6921
86.9,-28.0693,-11.7781,-14.2484,70.0822,150.0032,130.502
86.92,-27.817,-12.4678,-12.665,73.8848,137.2149,118.3783
86.93999,-27.6793,-12.7583,-11.7836,76.6503,123.6164,105.7248
86.96,-27.5177,-13.0465,-10.8841,77.5312,110.742,93.352
86.98,-27.3361,-13.2673,-9.9363,77.7422,96.0528,79.1881
87,-27.1361,-13.4468,-8.9661,77.1903,81.7149,65.8938
87.02,-26.7091,-13.5969,-6.993,73.8203,60.5372,46.7844
87.04,-26.4957,-13.5652,-6.0117,71.5946,52.9985,40.7438
87.06,-26.2753,-13.4691,-5.0446,69.1476,47.2752,36.2005
87.08,-26.0711,-13.2955,-4.1018,66.5809,42.6362,32.5599
87.1,-25.872,-13.0851,-3.2016,64.0345,38.9762,29.9075
87.12,-25.5143,-12.5111,-1.5483,59.0148,33.5865,26.1859
87.14,-25.3564,-12.175,-0.813,56.601,31.6001,24.9022
87.16,-25.2293,-11.8088,-0.1502,54.3059,29.8498,23.9722
87.18,-25.096,-11.4236,0.4581,52.1296,28.5276,23.1161
87.2,-24.9983,-11.028,1.0093,49.9907,27.3095,22.2715
87.22,-24.8324,-10.3639,1.8378,46.7375,25.5836,21.0748
87.24,-24.7748,-10.0939,2.1526,45.481,24.8912,20.7284
87.25999,-24.7164,-9.8558,2.4042,44.3952,24.512,20.2951
87.28,-24.7097,-9.6813,2.5707,43.6724,24.0031,20.0246
87.3,-24.6758,-9.5507,2.6865,43.1463,23.8259,19.7467
87.32,-24.6567,-9.5603,2.6979,43.1784,23.8071,19.6464
87.34,-24.6539,-9.6563,2.614,43.5794,23.9986,19.6694
87.36,-24.6693,-9.8534,2.4275,44.4096,24.4059,19.802
87.38,-24.6775,-10.0936,2.1915,45.4614,24.941,19.9751
87.4,-24.6969,-10.3752,1.8789,46.7641,25.7065,20.2391
87.42,-24.7727,-11.0777,0.9936,50.239,28.0243,20.9369
87.43999,-24.834,-11.453,0.4288,52.2868,29.5911,21.3912
87.46,-24.9089,-11.8488,-0.2199,54.5932,31.509,22.0978
87.48,-25.0045,-12.2555,-0.9648,57.1088,33.9539,23.0186
87.5,-25.1168,-12.6196,-1.7916,59.7265,36.9055,24.2542
87.52,-25.4061,-13.2054,-3.7212,65.2179,45.4147,29.1854
87.54,-25.5732,-13.4103,-4.82,67.9367,51.8456,33.6487
87.56,-25.7565,-13.5271,-5.9773,70.4357,60.2258,40.3254
87.58,-25.9865,-13.5714,-7.2087,72.8193,73.3918,52.0323
87.6,-26.2172,-13.5114,-8.4541,74.1721,87.2286,64.8703
87.62,-26.6892,-13.1386,-10.9583,73.6775,119.6749,97.6686
87.64,-26.9146,-12.8167,-12.1708,71.87,132.1372,110.0478
87.66,-27.1269,-12.4326,-13.3458,69.2476,141.9793,119.593
87.68,-27.324,-11.9838,-14.459,66.2346,149.5416,126.6121
87.7,-27.5158,-11.4909,-15.5035,63.1199,154.9785,131.6412
87.72,-27.8516,-10.4247,-17.3371,55.401,162.5921,139.3173
87.74,-28.0008,-9.881,-18.1103,51.4541,164.854,141.8835
87.75999,-28.1371,-9.3544,-18.7683,48.6031,166.3407,143.7847
87.78,-28.2613,-8.8631,-19.3264,46.1404,167.4633,145.7024
87.8,-28.3697,-8.4319,-19.7863,44.382,168.0642,146.7259
87.82,-28.5508,-7.7764,-20.4403,41.8029,169.4866,148.9689
87.84,-28.619,-7.5718,-20.6302,41.0587,169.9987,149.8585
87.86,-28.6702,-7.4575,-20.732,40.9292,170.0239,150.0756
87.88,-28.7086,-7.4359,-20.7546,41.0064,169.9889,150.3378
87.9,-28.7281,-7.4959,-20.7002,41.1427,170.0598,150.4406
87.92,-28.7127,-7.8898,-20.3322,42.4173,169.9557,149.5546
87.93999,-28.6754,-8.1994,-20.0297,43.5858,169.5066,148.6053
87.96,-28.6172,-8.5741,-19.646,44.9995,168.9612,147.4625
87.98,-28.5444,-9.0031,-19.1887,46.647,168.2258,146.1957
88,-28.4488,-9.4804,-18.6512,48.4658,167.1166,144.736
88.02,-28.1946,-10.5193,-17.3043,54.3617,163.6383,140.8031
88.04,-28.0336,-11.0647,-16.5027,57.6412,163.0728,139.4874
88.06,-27.8479,-11.5975,-15.6141,60.9205,159.6035,136.0466
88.08,-27.624,-12.1037,-14.6248,64.6306,153.0672,130.7473
88.1,-27.3846,-12.5628,-13.5576,68.2033,146.0168,124.6669
88.12,-26.8108,-13.3229,-11.2543,73.8451,120.6196,100.9191
88.14,-26.5007,-13.6106,-10.0583,74.6754,102.6576,83.3881
88.16,-26.1838,-13.8096,-8.8383,74.2228,83.9122,66.1313
88.18,-25.8976,-13.9376,-7.6358,72.9116,68.9322,54.6579
88.2,-25.5803,-13.9825,-6.3905,70.5287,57.5846,46.3615
88.22,-25.0387,-13.7772,-4.188,65.1346,44.6537,38.1014
88.24,-24.7814,-13.5323,-3.1316,62.2064,40.1971,35.7418
88.25999,-24.5489,-13.2309,-2.1513,59.3671,36.8521,34.4019
88.28,-24.372,-12.8403,-1.2469,56.5777,33.8977,33.1962
88.3,-24.2172,-12.4039,-0.424,53.8889,31.5203,32.3137
88.32,-23.9886,-11.4674,0.9672,48.9664,28.0845,30.8821
88.34,-23.892,-10.9995,1.5459,46.8049,26.8705,30.1427
88.36,-23.8442,-10.549,2.0354,44.8443,25.7808,29.3362
88.38,-23.7957,-10.1568,2.4494,43.1872,24.9854,28.566
88.4,-23.7723,-9.8088,2.7862,41.8357,24.3414,27.7186
88.42,-23.7503,-9.2378,3.2587,39.7676,23.4648,26.024
88.43999,-23.7776,-9.0582,3.3806,39.1543,23.1916,25.301
88.46,-23.7717,-8.9814,3.4419,38.9704,23.1273,24.7015
88.48,-23.8217,-8.9542,3.4443,38.9862,23.0361,24.181
88.5,-23.8582,-8.9989,3.3951,39.2727,23.0873,23.7573
88.52,-23.9741,-9.365,3.1017,40.8256,23.4412,23.2557
88.54,-24.0476,-9.6429,2.8681,42.0086,23.7431,23.1363
88.56,-24.1197,-9.9679,2.5784,43.3793,24.2444,23.1491
88.58,-24.2051,-10.3465,2.2069,45.0799,24.8619,23.1956
88.6,-24.2749,-10.7506,1.7755,46.9069,25.8236,23.3532
88.62,-24.4949,-11.6202,0.6968,51.2163,28.1656,23.9046
88.64,-24.6288,-12.0531,0.0569,53.5977,29.607,24.3931
88.66,-24.7578,-12.5061,-0.6543,56.1314,31.5297,25.2152
88.68,-24.905,-12.9069,-1.4255,58.7209,33.7182,26.2805
88.7,-25.0545,-13.2661,-2.2565,61.3062,36.4549,27.898
88.72,-25.3997,-13.8089,-4.09,66.4007,44.0729,33.2577
88.74,-25.5865,-13.9909,-5.0723,68.8654,50.0903,38.0369
88.75999,-25.7813,-14.0879,-6.0796,71.0128,56.3824,43.3864
88.78,-25.9709,-14.126,-7.1147,72.9479,64.8262,50.5895
88.8,-26.1631,-14.0994,-8.166,74.3316,77.7523,61.9722
88.82,-26.5278,-13.8253,-10.264,74.4386,106.7556,87.4962
88.84,-26.7185,-13.581,-11.2864,73.4178,119.5107,99.1956
88.86,-26.8992,-13.2869,-12.2776,71.8383,130.561,109.551
88.88,-27.0769,-12.9368,-13.2309,70.0543,138.9175,117.3072
88.9,-27.2565,-12.5367,-14.1423,68.214,144.9613,122.68
88.92,-27.6063,-11.6514,-15.8212,64.1894,154.3863,131.8584
88.93999,-27.7724,-11.2097,-16.6003,61.4523,158.1721,136.3482
88.96,-27.9432,-10.7351,-17.331,57.4118,162.4878,141.7538
88.98,-28.0968,-10.2646,-17.9834,54.4007,165.1143,144.8654
89,-28.2236,-9.8031,-18.5657,51.5341,166.2712,145.8936
89.02,-28.4462,-8.9718,-19.5053,47.3024,167.99,148.5821
89.04,-28.5319,-8.6283,-19.8649,45.7203,168.3984,149.6401
89.06,-28.5989,-8.3486,-20.1432,44.8389,168.6471,150.4635
89.07999,-28.6475,-8.1398,-20.3514,44.0102,169.0346,151.4399
89.1,-28.6781,-8.0045,-20.4846,43.6345,169.2861,152.1754
89.12,-28.6773,-7.9717,-20.5373,43.8203,168.7985,152.5561
89.14,-28.65,-8.0579,-20.4628,44.1583,168.5103,152.2168
89.16,-28.5945,-8.2388,-20.2939,44.6277,168.229,151.5752
89.18,-28.5262,-8.474,-20.0672,45.2429,167.9162,150.688
89.2,-28.4405,-8.7753,-19.7587,46.1524,167.4526,149.374
89.22,-28.2202,-9.4859,-18.9684,48.6155,165.9967,146.176
89.24,-28.0904,-9.9055,-18.4623,50.2486,164.8119,144.4673
89.25999,-27.9494,-10.3494,-17.8752,52.6254,162.8821,142.0461
89.28,-27.7957,-10.8334,-17.2047,56.4777,160.925,139.5466
89.3,-27.6371,-11.3248,-16.4752,59.1771,160.7529,138.7088
89.32,-27.2394,-12.2779,-14.7452,65.2189,150.5369,129.8324
89.34,-27.0224,-12.7118,-13.7648,68.3004,144.141,124.1153
89.36,-26.7855,-13.0949,-12.7258,70.6574,135.5537,116.0229
89.38,-26.527,-13.4298,-11.6313,72.6855,123.4838,104.4776
89.4,-26.2604,-13.6979,-10.4989,73.9422,108.4357,90.0068
89.42,-25.7249,-14.0149,-8.1802,73.1211,78.6907,62.6908
89.43999,-25.4689,-14.0632,-7.0265,71.4429,66.1947,52.2526
89.46,-25.2058,-14.0339,-5.8856,69.2505,56.7974,44.9932
89.48,-24.9737,-13.9082,-4.7864,66.6898,50.3415,40.2282
89.5,-24.7454,-13.7052,-3.731,63.998,45.2284,36.916
89.52,-24.3774,-13.0639,-1.7815,58.4751,37.7727,32.3673
89.54,-24.2275,-12.6845,-0.9087,55.8633,34.9656,30.8338
89.56,-24.1133,-12.2616,-0.1044,53.3055,32.5721,29.4352
89.57999,-24.0227,-11.8604,0.6081,51.0158,30.5241,28.4178
89.6,-23.9743,-11.4278,1.2411,48.8169,28.7427,27.5862
89.62,-23.8968,-10.6042,2.2768,44.9589,26.1025,26.3742
89.64,-23.8777,-10.2616,2.667,43.446,25.1558,25.9473
89.66,-23.8909,-9.9483,2.9731,42.173,24.3208,25.4744
89.68,-23.8967,-9.6974,3.215,41.1882,23.7141,25.0305
89.7,-23.9294,-9.5107,3.3733,40.5034,23.2176,24.537
89.72,-23.9772,-9.3946,3.4862,40.1435,22.8942,23.5437
89.74,-24.0213,-9.446,3.4449,40.4207,22.8594,23.1032
89.75999,-24.0649,-9.5872,3.3366,41.0385,22.9893,22.8364
89.78,-24.1205,-9.8323,3.1407,42.0123,23.252,22.7133
89.8,-24.1682,-10.105,2.8909,43.1956,23.6887,22.673
89.82,-24.3101,-10.8533,2.1248,46.5578,25.2362,22.8036
89.84,-24.3746,-11.2783,1.6188,48.6061,26.4567,22.9424
89.86,-24.4426,-11.724,1.0257,50.8962,28.0015,23.1731
89.88,-24.548,-12.1627,0.3404,53.3801,29.8593,23.5286
89.9,-24.6522,-12.6075,-0.4453,56.08,32.33,24.3171
89.92,-24.9155,-13.3553,-2.2741,61.8923,40.2591,27.8234
89.93999,-25.0722,-13.657,-3.3207,64.8621,46.2038,31.4601
89.96,-25.2424,-13.8956,-4.4507,67.7545,54.0097,37.0491
89.98,-25.4518,-14.0482,-5.6541,70.3202,63.8924,44.9282
90,-25.6672,-14.1133,-6.9169,72.3241,76.1224,55.2018
90.02,-26.1329,-13.9209,-9.5202,73.3578,107.4019,83.7284
90.04,-26.3679,-13.6932,-10.8218,72.4159,121.9955,97.7693
90.06,-26.6082,-13.3699,-12.0966,70.4584,134.318,110.0573
90.07999,-26.8385,-12.9698,-13.3245,67.7546,144.1018,119.8585
90.1,-27.0541,-12.5148,-14.4959,64.4195,151.461,126.9498
90.12,-27.4443,-11.4533,-16.5915,56.662,160.572,135.9167
90.14,-27.6233,-10.8865,-17.4928,53.2378,162.7751,138.7503
90.16,-27.7858,-10.3202,-18.2862,50.3566,164.1602,140.7946
90.18,-27.9293,-9.7678,-18.9609,48.0385,165.0347,141.8447
90.2,-28.0742,-9.2342,-19.5619,45.788,166.1667,143.5436
90.22,-28.3284,-8.3958,-20.4011,41.7815,168.5235,146.9698
90.24,-28.4327,-8.0832,-20.6894,40.6057,169.3189,147.9384
90.25999,-28.5259,-7.8567,-20.893,39.8509,169.8168,148.7598
90.28,-28.6049,-7.7189,-21.0095,39.5252,170.0728,149.286
90.3,-28.6647,-7.6809,-21.0387,39.5792,170.1567,149.5618
90.32,-28.7358,-7.8555,-20.8698,40.5571,170.0925,149.5486
90.34,-28.7509,-8.0959,-20.6431,41.4853,169.9657,149.1076
90.36,-28.7447,-8.3949,-20.3566,42.5009,169.8037,148.5562
90.38,-28.7188,-8.7613,-19.9976,43.6625,169.5373,147.7495
90.4,-28.6767,-9.1762,-19.5675,44.9812,169.1598,146.6906
90.42,-28.543,-10.1336,-18.4722,49.9398,168.3036,144.7698
90.43999,-28.4461,-10.659,-17.8125,52.6911,169.2582,144.5546
90.46,-28.3142,-11.1928,-17.0656,55.7093,168.9869,143.16
90.48,-28.1513,-11.717,-16.2202,59.738,167.8672,141.4993
90.5,-27.9546,-12.2153,-15.2843,63.3021,162.696,137.6466
90.52,-27.456,-13.1118,-13.1887,70.0441,150.6213,127.9692
90.54,-27.1481,-13.4838,-12.0506,72.6985,139.8835,117.6333
