time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.04,0.0006,-0.0002,0,358.9725,356.9574,357.6876
30.06,0.0002,-0.0005,0.0002,358.973,356.9577,357.6864
30.08,0.0009,-0.0002,0,358.9719,356.9588,357.6882
30.1,0.0009,-0.0002,0.0005,358.9723,356.9542,357.688
30.12,0.0018,-0.0001,0.0002,358.9725,356.9571,357.6884
30.14,0.0023,-0.0002,-0.0005,358.9714,356.9614,357.6867
30.16,0.0024,-0.0001,-0.0005,358.9703,356.9616,357.6866
30.18,0.0025,-0.0006,-0.0003,358.9738,356.9606,357.6862
30.2,0.0035,-0.0011,-0.0007,358.9759,356.9667,357.6829
30.22,0.0026,-0.0007,-0.0003,358.9745,356.9615,357.6847
30.24,0.0022,-0.0007,-0.0003,358.9744,356.9634,357.685
30.26,0.002,-0.0005,0,358.9736,356.9624,357.6855
30.28,0.0023,-0.0006,0.0001,358.9739,356.9627,357.6848
30.3,0.0028,-0.0005,-0.0003,358.9727,356.9644,357.6854
30.32,0.0025,-0.0001,-0.0002,358.9716,356.9623,357.6873
30.34,0.0025,-0.0004,-0.0001,358.9726,356.9623,357.6855
30.36,0.0039,0,-0.0009,358.9712,356.9685,357.6862
30.38,0.0033,0,-0.0002,358.971,356.9636,357.687
30.4,0.002,-0.0002,0.0004,358.9729,356.9555,357.6877
30.42,0.0018,-0.0003,0.0002,358.9725,356.9565,357.6869
30.44,0.0023,-0.0005,-0.0004,358.9734,356.9641,357.6844
30.46,0.0018,-0.0006,0,358.9742,356.9604,357.6847
30.48,0.0022,-0.0006,-0.0002,358.9742,356.9626,357.6837
30.5,0.0017,-0.0005,0,358.9722,356.9596,357.6844
30.52,0.0016,-0.0001,-0.0001,358.9712,356.9596,357.6863
30.54,0.0016,-0.0002,0.0004,358.9715,356.956,357.6858
30.56,0.0029,-0.0008,-0.0002,358.9747,356.9612,357.6841
30.58,0.004,-0.0006,-0.0007,358.9737,356.9652,357.683
30.6,0.003,-0.0002,-0.0001,358.9728,356.9605,357.6852
30.62,0.0027,0,-0.0001,358.9709,356.9598,357.6857
30.64,0.002,-0.0005,-0.0002,358.9722,356.9587,357.6855
30.66,0.0022,-0.0003,-0.0005,358.9714,356.9607,357.6856
30.68,0.0018,-0.0007,-0.0001,358.9745,356.9573,357.684
30.7,0.0016,-0.0001,0.0001,358.972,356.9559,357.6859
30.72,0.0007,0,0.0006,358.9714,356.9526,357.687
30.74,0.0015,-0.0005,-0.0002,358.9736,356.9572,357.6859
30.76,0.0015,0.0001,-0.0002,358.9704,356.9582,357.6876
30.78,0.0013,0.0001,0.0001,358.9708,356.9561,357.6886
30.8,0.0011,-0.0007,0.0005,358.9752,356.9542,357.6861
30.82,0.0018,-0.0007,-0.0001,358.9742,356.9583,357.6844
30.84,0.0021,-0.0004,-0.0005,358.9732,356.9596,357.6854
30.86,0.0023,-0.0004,-0.0005,358.9726,356.9607,357.6846
30.88,0.0021,-0.0006,-0.0003,358.9738,356.9599,357.6837
30.9,0.0022,-0.0004,-0.0004,358.9734,356.9589,357.6857
30.92,0.0041,-0.0007,-0.0016,358.974,356.9699,357.683
30.94,0.0018,-0.0001,-0.0001,358.9732,356.9568,357.6879
30.96,0.0015,-0.0002,-0.0001,358.9717,356.9557,357.6876
30.98,0.0018,-0.0008,-0.0003,358.9738,356.958,357.6834
31,0.0017,-0.0004,-0.0003,358.9723,356.9566,357.6851
31.02,0.0014,-0.0006,-0.0002,358.9738,356.9559,357.6848
31.04,0.0006,-0.0004,-0.0003,358.9731,356.957,357.6858
31.06,0,-0.0002,0,358.972,356.9543,357.6872
31.08,-0.0003,-0.0004,0.0004,358.9733,356.9511,357.6864
31.1,0.0004,-0.0005,0.0002,358.9742,356.9548,357.6858
