time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.04,-23.8373,-16.0224,10.2381,71.3123,39.1922,316.5414
30.06,-23.852,-15.965,10.5835,70.506,37.1163,314.1013
30.08,-23.8664,-15.8958,10.9016,69.7184,35.3572,311.9189
30.1,-23.8809,-15.8358,11.1826,68.9995,33.8597,310.229
30.12,-23.8899,-15.778,11.4331,68.3374,32.6693,308.9221
30.14,-23.8841,-15.71,11.8208,67.2994,31.2079,307.4738
30.16,-23.8864,-15.6806,11.9543,66.9302,30.6355,307.1445
30.18,-23.8774,-15.6925,12.0385,66.664,30.5725,307.3498
30.2,-23.8708,-15.6978,12.0801,66.5572,30.597,307.6449
30.22,-23.8732,-15.7166,12.0729,66.6261,30.6385,307.9884
30.24,-23.8771,-15.8,11.8994,67.1402,31.5946,309.2504
30.26,-23.8796,-15.8517,11.7392,67.5886,32.2364,310.0966
30.28,-23.8936,-15.92,11.5238,68.2797,33.023,311.039
30.3,-23.9098,-15.9897,11.2624,69.0339,34.014,312.0145
30.32,-23.9517,-16.0928,10.8485,70.3163,35.5904,313.5699
30.34,-24.0216,-16.2496,10.1412,72.3777,38.8283,316.9359
30.36,-24.0797,-16.3292,9.67,73.7272,41.1715,319.5518
30.38,-24.1453,-16.4122,9.1406,75.2206,44.4736,323.1248
30.4,-24.221,-16.4781,8.5559,76.7806,49.0878,327.7955
30.42,-24.3045,-16.5143,7.9217,78.3295,55.2716,333.749
30.44,-24.4633,-16.5021,6.5416,80.8841,75.3708,353.0998
30.46,-24.5448,-16.4459,5.8075,81.5736,90.1137,7.5344
30.48,-24.6164,-16.3565,5.0631,81.6387,106.5207,23.765
30.5,-24.6782,-16.2447,4.3069,80.9782,122.1469,39.1647
30.52,-24.7302,-16.1029,3.5546,79.7603,134.8946,51.8099
30.54,-24.7868,-15.7507,2.1,76.1821,150.7632,67.5582
30.56,-24.7889,-15.5462,1.4275,74.2929,155.2632,72.536
30.58,-24.7717,-15.3276,0.8025,72.373,158.3822,76.1994
30.6,-24.7393,-15.0963,0.2325,70.6005,160.3914,78.8486
30.62,-24.6909,-14.8629,-0.2707,68.9462,161.7381,80.8607
30.64,-24.5635,-14.4545,-1.0724,66.2055,162.9469,84.1676
30.66,-24.491,-14.3018,-1.3783,65.07,163.1658,85.3932
30.68,-24.4168,-14.1906,-1.6225,64.1322,163.1041,86.1564
30.7,-24.3393,-14.1161,-1.7978,63.4549,162.8279,86.5995
30.72,-24.2629,-14.0777,-1.9084,62.9717,162.4059,86.7837
30.74,-24.1165,-14.0984,-1.9313,62.6871,161.1538,86.4006
30.76,-24.0452,-14.1561,-1.8502,62.8628,160.3135,85.7581
30.78,-23.9735,-14.2485,-1.6897,63.3006,159.2963,84.9088
30.8,-23.9122,-14.3621,-1.4692,63.9596,158.108,83.7888
30.82,-23.859,-14.4988,-1.1862,64.818,156.7246,82.3138
30.84,-23.7826,-14.8273,-0.4403,67.0303,153.2866,77.9584
30.86,-23.7619,-15.0068,0.0266,68.4058,151.0582,75.0952
30.88,-23.7523,-15.1954,0.5594,69.9455,148.3316,71.8408
