time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.24,-0.001,-0.0002,-0.0009,358.9106,349.9073,357.3405
6.26,-0.0016,-0.0001,-0.0005,358.9109,349.9025,357.3423
6.28,-0.0011,-0.0001,-0.001,358.9106,349.9072,357.3404
6.3,-0.0015,-0.0001,-0.0007,358.9113,349.9057,357.3396
6.32,-0.0014,0,-0.0008,358.9106,349.9064,357.3406
6.34,-0.0015,-0.0005,-0.0006,358.9135,349.9058,357.3398
6.36,-0.0011,0.0001,-0.001,358.9107,349.9077,357.3412
6.38,-0.0009,-0.0002,-0.001,358.9116,349.9084,357.3398
6.4,-0.0012,0.0001,-0.0009,358.9107,349.9072,357.341
6.42,-0.0013,0.0003,-0.0009,358.9103,349.9075,357.3422
6.44,-0.0012,-0.0001,-0.0009,358.9115,349.9074,357.3406
6.46,-0.0016,-0.0002,-0.0009,358.9116,349.9064,357.3396
6.48,-0.0019,0.0001,-0.0008,358.9106,349.9049,357.3408
6.5,-0.0018,0.0001,-0.0007,358.9111,349.904,357.341
6.52,-0.001,0,-0.001,358.9111,349.9066,357.3403
6.54,-0.0005,-0.0005,-0.0007,358.9125,349.9087,357.338
6.56,-0.0023,0.0003,-0.0001,358.9104,349.9043,357.341
6.58,-0.0024,0.0003,-0.0003,358.9097,349.9039,357.34
6.6,-0.0027,0.0001,-0.0003,358.9109,349.8997,357.3406
6.62,-0.0008,-0.0002,-0.0011,358.9122,349.9035,357.3402
6.64,0.0015,-0.0005,-0.0014,358.9119,349.9061,357.3379
6.66,0.0012,0,-0.001,358.9114,349.9027,357.3394
6.68,0.0001,0.0002,-0.0015,358.91,349.9031,357.3393
6.7,-0.0029,-0.0002,-0.0009,358.9113,349.9018,357.3398
6.72,-0.0037,-0.0006,-0.0004,358.9127,349.9018,357.338
6.74,-0.0035,-0.0002,0,358.9131,349.9007,357.3386
6.76,-0.001,-0.0001,-0.0005,358.912,349.9032,357.3387
6.78,-0.0006,0,-0.0007,358.9117,349.9059,357.339
6.8,-0.0006,-0.0001,-0.0005,358.9115,349.91,357.3401
6.82,-0.0001,-0.0004,0.0001,358.9143,349.9163,357.3386
6.84,-0.0004,-0.0004,0.0009,358.9139,349.914,357.341
6.86,-0.0016,-0.0004,0.0004,358.9135,349.912,357.3416
6.88,-0.0016,-0.0001,-0.0003,358.9118,349.9151,357.3416
6.9,-0.0017,-0.0001,0.0001,358.9122,349.9165,357.3421
6.92,-0.0017,-0.0001,0.0012,358.9134,349.9149,357.3421
6.94,-0.0015,0.0001,0.0014,358.9128,349.9143,357.3428
6.96,-0.001,-0.0002,-0.0002,358.9118,349.9176,357.3434
6.98,-0.0014,0.0001,0.0007,358.9117,349.9151,357.3439
7,-0.0012,-0.0001,0.0014,358.9129,349.9143,357.3431
7.02,-0.0005,-0.0003,0.0012,358.9139,349.9172,357.3426
7.04,-0.0004,-0.0004,0.0008,358.914,349.9169,357.3428
7.06,0,-0.0003,0.0006,358.913,349.9172,357.3428
7.08,0,0,0.001,358.9129,349.9181,357.3435
7.1,-0.0003,-0.0002,0.0011,358.9138,349.9177,357.3427
7.12,-0.0007,-0.0003,0.0012,358.9146,349.9158,357.3428
7.14,-0.0007,-0.0005,0.001,358.9152,349.9162,357.3422
7.16,-0.0013,0,0.0015,358.9132,349.9153,357.3424
7.18,-0.0016,-0.0002,0.0014,358.9137,349.914,357.3422
7.2,-0.0007,-0.0004,0.0006,358.9132,349.9167,357.3408
7.22,-0.0001,-0.0004,0.0003,358.913,349.9163,357.3399
7.24,-0.0001,-0.0001,0.0005,358.9127,349.9147,357.3395
7.26,-0.0016,-0.0006,0.0008,358.9152,349.9084,357.3379
7.28,-0.0017,-0.0004,0.0002,358.9132,349.9072,357.3386
7.3,-0.0013,-0.0005,0,358.9142,349.906,357.3381
7.32,-0.0006,-0.0005,-0.0001,358.9142,349.9052,357.3383
7.34,-0.0005,-0.0002,-0.0004,358.9131,349.9037,357.339
7.36,-0.0018,-0.0001,-0.0013,358.9113,349.8958,357.3391
7.38,-0.0016,-0.0001,-0.002,358.911,349.895,357.3394
7.4,-0.0014,-0.0001,-0.0018,358.9109,349.8953,357.3401
7.42,-0.001,-0.0002,-0.0014,358.9116,349.8969,357.34
7.44,-0.0012,-0.0001,-0.0008,358.9119,349.8969,357.3403
7.46,-0.0011,-0.0001,-0.0016,358.9098,349.8992,357.3405
7.48,-0.0011,-0.0001,-0.0015,358.9108,349.8988,357.3416
7.5,-0.0007,0,-0.0013,358.9109,349.9,357.3413
7.52,-0.0006,0.0001,-0.0008,358.9112,349.8997,357.3416
7.54,-0.0004,0,-0.0011,358.9114,349.9001,357.3409
7.56,-0.0009,-0.0004,-0.0017,358.9116,349.8999,357.3395
7.58,-0.0007,-0.0004,-0.0016,358.9121,349.9017,357.339
7.6,-0.0008,0,-0.001,358.9106,349.8978,357.3403
7.62,0.0002,-0.0001,-0.0013,358.9111,349.9022,357.3396
7.64,0.0001,-0.0002,-0.0014,358.9111,349.9025,357.3385
7.66,-0.0015,0,-0.0009,358.9109,349.9026,357.3397
7.68,-0.0011,-0.0003,-0.0005,358.9125,349.9047,357.34
7.7,-0.0001,-0.0007,-0.0002,358.9144,349.9077,357.3376
7.72,0.0002,-0.0003,0.0001,358.9132,349.9069,357.339
7.74,0.0004,-0.0007,-0.0001,358.9141,349.9102,357.3374
7.76,-0.001,-0.0001,0.0004,358.9122,349.9158,357.3417
7.78,-0.0005,-0.0005,0.0009,358.9138,349.918,357.3405
7.8,0.0002,-0.0004,0.001,358.9141,349.9188,357.3403
7.82,0,-0.0006,0.001,358.9157,349.9201,357.3399
7.84,-0.0006,-0.0005,0.0009,358.9147,349.9216,357.3404
7.86,-0.001,-0.0005,0.0018,358.9155,349.9217,357.3414
7.88,0.0006,-0.0003,0.0017,358.9146,349.923,357.3419
7.9,0.001,-0.0006,0.0012,358.9143,349.9209,357.3412
7.92,-0.0003,-0.0001,0.0006,358.9128,349.9184,357.343
7.94,-0.0021,-0.0006,0.0006,358.9148,349.916,357.343
7.96,-0.0014,-0.0002,0.0013,358.9142,349.9158,357.344
7.98,0.0005,-0.0004,0.0005,358.9136,349.9168,357.3425
8,0.0003,-0.0003,0,358.9138,349.916,357.3427
8.02,-0.001,-0.0002,0.0002,358.9125,349.9139,357.3428
8.04,-0.0016,-0.0001,0.0004,358.9128,349.9153,357.3433
8.059999,-0.0015,-0.0001,0.001,358.9135,349.9138,357.3445
8.08,-0.0008,-0.0003,0.0007,358.914,349.9144,357.343
8.099999,-0.0008,-0.0003,0.0005,358.9142,349.9153,357.3434
8.12,-0.0014,-0.0006,0.0007,358.9152,349.9149,357.3427
8.139999,-0.0013,-0.0007,0.0008,358.9147,349.9166,357.3405
8.16,-0.0003,-0.0006,0.0005,358.914,349.9171,357.3412
8.179999,-0.0007,-0.0006,0.0005,358.9141,349.9163,357.3414
8.2,-0.0012,-0.0004,0.0007,358.914,349.916,357.3416
8.22,-0.0022,-0.0005,0.0013,358.9141,349.9136,357.3415
8.24,-0.0016,-0.0003,0.0011,358.9141,349.9133,357.3409
8.26,-0.001,-0.0005,0.0009,358.9144,349.9141,357.3402
8.28,-0.0012,-0.0004,0.0009,358.9141,349.9128,357.3416
8.3,-0.0014,-0.0002,0.0009,358.9126,349.9125,357.3418
8.32,-0.0014,-0.0002,0.0008,358.9126,349.912,357.342
8.34,-0.0006,-0.0003,0.0003,358.9132,349.9132,357.3405
8.36,-0.0012,-0.0002,0.0002,358.913,349.9102,357.3398
8.38,-0.0012,-0.0003,0.0002,358.9133,349.9096,357.3391
8.4,-0.0007,-0.0006,-0.0002,358.9136,349.9103,357.3385
8.42,-0.0015,-0.0002,0.0001,358.9124,349.9032,357.3417
8.44,-0.0018,-0.0002,0,358.9126,349.9027,357.3419
8.46,-0.0031,-0.0006,-0.0003,358.9135,349.9011,357.3394
8.48,-0.003,-0.0004,-0.0004,358.9129,349.8988,357.3402
8.5,-0.0024,0.0003,-0.0007,358.9085,349.8959,357.3418
8.52,-0.0011,-0.0002,-0.001,358.9113,349.8991,357.3405
8.54,-0.0009,-0.0002,-0.001,358.912,349.9001,357.3413
8.559999,-0.0024,-0.0008,-0.0007,358.9146,349.8983,357.3404
8.58,-0.0022,-0.0002,-0.0011,358.9123,349.8996,357.3416
8.599999,-0.0021,-0.0003,-0.0008,358.9125,349.899,357.3412
8.62,-0.0018,-0.0002,-0.0007,358.9122,349.8992,357.3416
8.639999,-0.0011,-0.0002,-0.0012,358.9121,349.9007,357.3416
8.66,-0.0011,-0.0005,-0.0014,358.9127,349.9,357.3412
8.679999,-0.0014,-0.0004,-0.0011,358.9128,349.9001,357.341
8.7,-0.0018,-0.0002,-0.0009,358.9113,349.9005,357.3413
8.72,-0.0017,-0.0005,-0.0009,358.9122,349.9007,357.3406
8.74,-0.0012,-0.0002,-0.0014,358.9111,349.9011,357.3401
8.76,-0.0012,-0.0002,-0.0012,358.9118,349.8991,357.3416
8.78,-0.0014,-0.0003,-0.0009,358.9125,349.8999,357.3408
8.8,-0.0019,-0.0001,-0.0009,358.9117,349.8995,357.3412
8.82,-0.0013,-0.0003,-0.0013,358.9116,349.9012,357.3403
8.84,-0.0008,-0.0007,-0.0014,358.9121,349.9025,357.3393
8.86,-0.0016,-0.0002,-0.0006,358.9122,349.8998,357.3403
8.88,-0.0016,-0.0003,-0.0006,358.9124,349.9019,357.3404
8.9,-0.0016,-0.0004,-0.0007,358.9132,349.904,357.3403
8.92,-0.0005,-0.0005,-0.0011,358.912,349.9084,357.339
8.94,-0.0008,-0.0001,-0.0007,358.9118,349.9054,357.3412
8.96,-0.0024,0,0.0002,358.912,349.9043,357.3407
8.98,-0.0021,0.0001,-0.0001,358.9111,349.9073,357.341
9,-0.0022,-0.0004,0.0005,358.9126,349.9082,357.3402
9.02,-0.0017,-0.0004,0.0006,358.9126,349.9096,357.3399
9.04,-0.0017,-0.0003,0.0007,358.9133,349.9097,357.3408
9.059999,-0.0016,-0.0002,0.0007,358.9132,349.9127,357.3425
