time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.24,-25.4276,-18.242,2.7251,79.224,159.5893,326.2309
6.26,-25.4368,-18.2392,2.7069,79.1836,159.8013,326.4523
6.28,-25.4389,-18.2381,2.7014,79.1667,159.8747,326.4698
6.3,-25.4439,-18.2371,2.6904,79.1323,160.0208,326.4875
6.32,-25.4536,-18.2295,2.6806,79.1349,160.2429,326.5673
6.34,-25.4608,-18.2254,2.6708,79.1174,160.4913,326.5991
6.36,-25.4759,-18.2105,2.6472,79.0849,160.8647,326.5912
6.38,-25.4801,-18.2009,2.6362,79.0613,160.961,326.5593
6.4,-25.4848,-18.1902,2.6259,79.0428,161.013,326.5446
6.42,-25.4906,-18.1842,2.6158,79.0137,161.1373,326.6124
6.44,-25.4985,-18.1791,2.6084,79.0185,161.2572,326.5944
6.46,-25.5178,-18.1858,2.5982,79.0121,161.7413,326.6167
6.48,-25.523,-18.1949,2.5964,79.0053,161.9312,326.6335
6.5,-25.5322,-18.1973,2.6001,79.018,162.07,326.5634
6.52,-25.5421,-18.1867,2.6139,79.0513,161.9861,326.3289
6.54,-25.5527,-18.1584,2.6416,79.0836,161.8865,326.2939
6.56,-25.5892,-18.0911,2.7723,79.4301,161.8313,325.7074
6.58,-25.631,-18.0754,2.8939,79.8162,162.0132,324.4933
6.6,-25.6729,-18.0641,3.0644,80.3747,161.936,323.3196
6.62,-25.7079,-18.0689,3.2786,81.0427,161.8982,322.8009
6.64,-25.7408,-18.0907,3.5437,81.8077,161.1758,321.9114
6.66,-25.8123,-18.1391,4.2509,83.8048,155.6111,316.223
6.68,-25.8516,-18.174,4.6857,84.9308,148.5866,309.0053
6.7,-25.8958,-18.201,5.1779,86.0951,135.6757,295.9589
6.72,-25.9334,-18.2392,5.7157,86.9621,113.7355,273.9128
6.74,-25.9766,-18.2718,6.2873,87.2454,81.4697,241.5846
6.76,-26.074,-18.2791,7.5098,85.4872,31.7941,191.6673
6.78,-26.1222,-18.2534,8.1315,84.0662,21.4367,181.1837
6.8,-26.1744,-18.1891,8.7477,82.4877,15.2489,174.896
6.82,-26.2234,-18.0983,9.3439,80.8407,11.5555,171.0716
6.84,-26.2697,-18.0133,9.8961,79.3,9.2827,168.7489
6.86,-26.3572,-17.8088,10.8959,76.4484,6.0404,165.6625
6.88,-26.3785,-17.7268,11.3248,75.2612,5.1798,164.8254
6.9,-26.4169,-17.6344,11.6856,74.2284,4.1949,164.007
6.92,-26.4387,-17.5513,11.99,73.3658,3.5918,163.539
6.94,-26.4583,-17.462,12.2414,72.6216,3.0841,163.1284
6.96,-26.4807,-17.3745,12.5439,71.7564,2.4138,162.4846
6.98,-26.4758,-17.3697,12.6037,71.6074,2.3181,162.3133
7,-26.4765,-17.3812,12.5885,71.6819,2.2997,162.292
7.02,-26.4686,-17.4093,12.5129,71.9427,2.4062,162.4144
7.04,-26.4479,-17.4803,12.3381,72.5391,2.7043,162.7141
7.06,-26.4086,-17.6703,11.78,74.2824,3.6252,163.5442
7.08,-26.3919,-17.7923,11.3745,75.5183,4.3828,164.1747
7.1,-26.3693,-17.9045,10.894,76.9736,5.2667,165.0238
7.12,-26.3474,-18.0205,10.3281,78.6883,6.4392,166.0856
7.14,-26.3345,-18.1258,9.686,80.5814,7.9249,167.3389
7.16,-26.3234,-18.2943,8.2024,84.8669,13.5217,172.4836
7.18,-26.3132,-18.353,7.3707,87.1906,23.8905,182.8368
7.2,-26.3068,-18.3609,6.4989,88.9617,85.772,244.7872
7.22,-26.3013,-18.3335,5.5862,87.2929,159.8406,318.8027
7.24,-26.2965,-18.258,4.6502,84.7217,170.8667,329.7209
7.26,-26.2675,-17.9747,2.7669,79.3492,176.4066,334.8649
7.28,-26.2495,-17.7623,1.84,76.6485,177.3499,335.5323
7.3,-26.2224,-17.5082,0.956,74.0481,177.9768,335.9801
7.32,-26.184,-17.2395,0.1125,71.5069,178.2648,336.1591
7.34,-26.1423,-16.9557,-0.6719,69.0961,178.4344,336.1329
7.36,-26.0438,-16.3657,-2.0021,64.8494,178.4607,335.1376
7.38,-25.9882,-16.0787,-2.5357,63.0744,178.3432,334.5095
7.4,-25.9213,-15.8243,-2.9778,61.5114,178.1674,333.9893
7.42,-25.8511,-15.6145,-3.328,60.249,177.9519,333.5541
7.44,-25.7819,-15.4544,-3.5808,59.3237,177.6764,333.0156
7.46,-25.6414,-15.3052,-3.797,58.4978,176.8876,331.8883
7.48,-25.5716,-15.3192,-3.7627,58.5993,176.3983,331.5535
7.5,-25.5046,-15.3844,-3.6442,59.0259,175.8707,331.4409
7.52,-25.4281,-15.5331,-3.3919,59.9034,175.1863,331.1402
7.54,-25.372,-15.7275,-3.0604,61.0609,174.4918,330.5749
7.56,-25.2762,-16.246,-2.1096,64.2825,172.8692,329.2163
7.58,-25.2355,-16.5468,-1.4982,66.2719,171.8621,328.5414
7.6,-25.2002,-16.861,-0.8025,68.4532,170.6248,327.6905
7.62,-25.178,-17.1692,-0.0263,70.8647,169.0483,326.4583
7.64,-25.1637,-17.4814,0.8165,73.3597,166.9563,324.4698
7.66,-25.1601,-18.0219,2.6727,78.583,159.8753,317.9035
7.68,-25.1662,-18.2312,3.6565,81.1439,153.6349,312.3097
7.7,-25.1862,-18.3972,4.6536,83.5053,142.5329,301.64
7.72,-25.22,-18.5074,5.6502,85.3966,121.3886,280.7422
7.74,-25.2666,-18.5479,6.6383,86.0865,84.6227,244.1073
7.76,-25.3883,-18.4559,8.4969,83.2908,33.5455,193.8247
7.78,-25.4547,-18.3496,9.3537,81.2345,23.9965,184.5389
7.8,-25.5475,-18.2061,10.1498,79.1476,17.8881,178.4188
7.82,-25.6427,-18.0497,10.8906,77.1183,13.8265,174.0105
7.84,-25.7523,-17.8641,11.5634,75.1742,10.6474,170.5619
7.86,-25.9693,-17.45,12.7003,71.7008,6.4211,166.4764
7.88,-26.0683,-17.2358,13.1722,70.1787,5.0237,165.0774
