time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.18,-18.4436,0.117,0.581,352.5232,1.8299,359.9803
129.2,-18.4436,0.1169,0.5808,352.5243,1.8305,359.9789
129.22,-18.4436,0.1169,0.5808,352.5249,1.8308,359.9788
129.24,-18.4435,0.1169,0.5805,352.5236,1.831,359.9788
129.26,-18.4434,0.1169,0.5806,352.5241,1.8322,359.9788
129.28,-18.443,0.1178,0.5804,352.5161,1.8346,359.9744
129.3,-18.4439,0.1168,0.5802,352.5244,1.829,359.9798
129.32,-18.4438,0.1167,0.5803,352.5239,1.8299,359.979
129.34,-18.4433,0.1166,0.5805,352.5265,1.8321,359.9804
129.36,-18.4433,0.1165,0.5805,352.5271,1.8319,359.9807
129.38,-18.4432,0.117,0.5805,352.5245,1.8341,359.9785
129.4,-18.4439,0.1169,0.5804,352.5245,1.8306,359.9796
129.42,-18.4438,0.1168,0.5805,352.5243,1.8316,359.9798
129.44,-18.4438,0.1169,0.5805,352.524,1.8322,359.9792
129.46,-18.444,0.1168,0.5804,352.5252,1.8302,359.9799
129.48,-18.4438,0.1166,0.5807,352.5264,1.8321,359.9816
129.5,-18.444,0.1169,0.5805,352.5229,1.8315,359.9809
129.52,-18.4435,0.1171,0.5806,352.5228,1.8348,359.9791
129.54,-18.4437,0.1171,0.5803,352.5234,1.834,359.9782
129.56,-18.4443,0.116,0.5806,352.5277,1.8324,359.9805
129.58,-18.4446,0.1165,0.5807,352.527,1.833,359.9808
129.6,-18.4451,0.1169,0.5803,352.5256,1.8326,359.979
129.62,-18.4452,0.1169,0.5801,352.5244,1.8325,359.9798
129.64,-18.4454,0.117,0.5798,352.5242,1.8311,359.9786
129.66,-18.4453,0.1169,0.58,352.5259,1.8305,359.9792
129.68,-18.4436,0.1172,0.5803,352.525,1.835,359.9758
129.7,-18.4441,0.1163,0.5804,352.5291,1.8334,359.9823
129.72,-18.4436,0.1169,0.5806,352.5261,1.8357,359.9796
129.74,-18.4439,0.1172,0.5802,352.5233,1.8329,359.9804
129.76,-18.4438,0.1168,0.5804,352.5251,1.8346,359.9802
129.78,-18.4439,0.1169,0.5804,352.525,1.8346,359.9802
129.8,-18.4444,0.1168,0.5803,352.5248,1.8339,359.9804
129.82,-18.4446,0.1172,0.58,352.5223,1.8325,359.9787
129.84,-18.4451,0.117,0.58,352.5242,1.8318,359.9801
129.86,-18.4448,0.1172,0.58,352.522,1.8341,359.9792
129.88,-18.4451,0.1171,0.5801,352.5222,1.8313,359.9799
129.9,-18.444,0.1172,0.5806,352.5242,1.8328,359.979
129.92,-18.4429,0.1175,0.5809,352.5224,1.8368,359.9768
129.94,-18.4433,0.1174,0.5806,352.5226,1.836,359.9776
129.96,-18.4436,0.1172,0.5804,352.5224,1.8339,359.9789
129.98,-18.4432,0.1172,0.5803,352.5226,1.8351,359.9779
130,-18.4435,0.1168,0.5802,352.5246,1.8344,359.9785
130.02,-18.4442,0.1165,0.5804,352.526,1.8339,359.9797
130.04,-18.4448,0.1167,0.5806,352.5256,1.8312,359.9799
130.06,-18.4454,0.1166,0.5802,352.5258,1.8278,359.9827
130.08,-18.4445,0.1173,0.5802,352.5234,1.8298,359.9779
130.1,-18.4439,0.1166,0.5807,352.5262,1.8288,359.9795
130.12,-18.444,0.1168,0.5806,352.5247,1.8282,359.9803
130.14,-18.4439,0.1166,0.5808,352.5268,1.8285,359.9792
130.16,-18.4441,0.1166,0.5808,352.5269,1.8273,359.9806
130.18,-18.4441,0.1167,0.5808,352.5255,1.8272,359.9795
130.2,-18.4441,0.1166,0.5813,352.5262,1.8263,359.9799
130.22,-18.4442,0.1171,0.581,352.5233,1.8253,359.978
130.24,-18.4443,0.1171,0.5807,352.5237,1.8254,359.977
130.26,-18.4445,0.1169,0.5807,352.5241,1.8253,359.9788
130.28,-18.4445,0.1169,0.5807,352.5237,1.8247,359.9796
130.3,-18.445,0.1168,0.5806,352.5256,1.8241,359.9791
130.32,-18.4448,0.1168,0.5807,352.5248,1.8259,359.9776
130.34,-18.4452,0.1168,0.5806,352.5236,1.8247,359.981
130.36,-18.4447,0.117,0.5808,352.5231,1.8258,359.9801
130.38,-18.4435,0.117,0.5808,352.5246,1.826,359.9794
130.4,-18.4442,0.117,0.5802,352.5234,1.8259,359.9797
130.42,-18.4447,0.1172,0.5802,352.5218,1.8256,359.9812
130.44,-18.4445,0.1167,0.5808,352.5257,1.8278,359.9805
130.46,-18.4446,0.1164,0.5807,352.5284,1.8268,359.9836
130.48,-18.4441,0.1167,0.5803,352.5255,1.8288,359.9796
130.5,-18.4456,0.117,0.5801,352.5253,1.8289,359.9804
130.52,-18.4464,0.1171,0.5801,352.5229,1.8287,359.9799
130.54,-18.446,0.1171,0.5798,352.5231,1.8288,359.9801
130.56,-18.4445,0.1173,0.5796,352.5206,1.8319,359.9803
130.58,-18.4437,0.117,0.5793,352.5219,1.8322,359.9799
130.6,-18.4441,0.1173,0.5799,352.5226,1.8343,359.9798
130.62,-18.4446,0.1171,0.5798,352.5228,1.8336,359.9799
130.64,-18.4449,0.1169,0.5797,352.5247,1.8319,359.9796
130.66,-18.4447,0.1172,0.5794,352.5226,1.8316,359.9793
130.68,-18.4444,0.117,0.5795,352.5232,1.8326,359.9798
130.7,-18.4446,0.1172,0.5796,352.5222,1.8326,359.9789
130.72,-18.4449,0.1169,0.5796,352.5242,1.8312,359.9808
130.74,-18.4448,0.1172,0.5795,352.5214,1.8332,359.979
130.76,-18.4445,0.117,0.5798,352.523,1.8355,359.9793
130.78,-18.4444,0.1171,0.5797,352.5217,1.8341,359.9784
130.8,-18.4442,0.117,0.5799,352.5242,1.8338,359.9801
130.82,-18.4444,0.1171,0.5798,352.5222,1.8314,359.9801
130.84,-18.4447,0.117,0.5798,352.5227,1.8317,359.9804
130.86,-18.4447,0.1171,0.58,352.5227,1.8328,359.9794
130.88,-18.4449,0.1168,0.5802,352.5238,1.8336,359.9801
130.9,-18.4448,0.117,0.58,352.5234,1.8347,359.979
130.92,-18.445,0.1167,0.58,352.5249,1.8333,359.9811
130.94,-18.4447,0.1169,0.5801,352.5246,1.8339,359.9804
130.96,-18.4451,0.1167,0.58,352.5247,1.8316,359.982
130.98,-18.4451,0.1171,0.5798,352.522,1.8313,359.9814
131,-18.4449,0.1167,0.5803,352.5252,1.8323,359.9807
131.02,-18.445,0.1165,0.5804,352.5281,1.8317,359.9811
131.04,-18.4451,0.1166,0.5804,352.5264,1.8316,359.9802
131.06,-18.4455,0.1165,0.5803,352.5268,1.8308,359.9821
131.08,-18.4457,0.1164,0.5804,352.5271,1.8298,359.9817
131.1,-18.4434,0.1174,0.5808,352.5225,1.8328,359.9789
131.12,-18.4423,0.1168,0.5809,352.5247,1.8368,359.9802
131.14,-18.4426,0.1169,0.5807,352.5233,1.8361,359.9805
131.16,-18.4437,0.117,0.5805,352.5244,1.8328,359.9781
131.18,-18.4448,0.1172,0.5809,352.5232,1.8317,359.9782
131.2,-18.4452,0.1164,0.5815,352.5262,1.8287,359.9797
131.22,-18.445,0.1164,0.5812,352.5264,1.8248,359.9796
131.24,-18.4446,0.1166,0.581,352.5253,1.8241,359.9789
131.26,-18.4446,0.1166,0.5811,352.5254,1.825,359.9786
131.28,-18.4452,0.117,0.5811,352.5237,1.8252,359.9782
131.3,-18.4459,0.117,0.5808,352.5234,1.822,359.9778
131.32,-18.4456,0.1167,0.581,352.5237,1.8223,359.9789
131.34,-18.4448,0.1169,0.5815,352.5243,1.8247,359.9782
131.36,-18.4455,0.1159,0.5817,352.5291,1.8212,359.9809
131.38,-18.4458,0.1167,0.5814,352.5261,1.8203,359.9794
131.4,-18.4457,0.117,0.5811,352.5232,1.824,359.9777
131.42,-18.4457,0.1167,0.5811,352.5242,1.8253,359.979
131.44,-18.4458,0.1167,0.5809,352.5249,1.8244,359.9805
131.46,-18.4461,0.1166,0.5808,352.526,1.8214,359.9805
131.48,-18.4462,0.1167,0.5808,352.5249,1.8205,359.9803
131.5,-18.446,0.1168,0.5811,352.525,1.821,359.9791
131.52,-18.4462,0.117,0.5808,352.5232,1.8201,359.9799
131.54,-18.4462,0.117,0.5809,352.5231,1.8217,359.9805
131.56,-18.446,0.1167,0.5809,352.5255,1.8219,359.9799
131.58,-18.4458,0.1166,0.581,352.5265,1.8227,359.9803
131.6,-18.4453,0.1165,0.5809,352.5256,1.8243,359.9808
131.62,-18.4454,0.1165,0.5809,352.5264,1.8242,359.9811
131.64,-18.4459,0.1168,0.5806,352.5232,1.823,359.9829
131.66,-18.4457,0.1168,0.5806,352.5237,1.8241,359.9819
131.68,-18.4456,0.117,0.5805,352.5242,1.826,359.9801
131.7,-18.4461,0.1172,0.5803,352.5222,1.8276,359.9777
131.72,-18.4462,0.1168,0.5804,352.5246,1.8271,359.9813
131.74,-18.445,0.1165,0.5803,352.5263,1.8298,359.9814
131.76,-18.4444,0.1166,0.58,352.5256,1.8305,359.9809
131.78,-18.4446,0.1164,0.5796,352.5262,1.8294,359.9808
131.8,-18.4447,0.1164,0.5806,352.5275,1.8341,359.9816
131.82,-18.4448,0.1168,0.5802,352.5248,1.8326,359.9815
131.84,-18.4441,0.1171,0.5796,352.5242,1.8321,359.9797
131.86,-18.4438,0.1168,0.5797,352.5239,1.8327,359.9802
131.88,-18.4442,0.1167,0.5799,352.5248,1.8324,359.9809
131.9,-18.4449,0.1166,0.58,352.5259,1.8304,359.9821
131.92,-18.4449,0.1165,0.5798,352.5257,1.8321,359.9825
131.94,-18.4447,0.117,0.5793,352.5238,1.8331,359.9803
131.96,-18.4448,0.1166,0.5796,352.5247,1.8332,359.9807
131.98,-18.4447,0.1168,0.5798,352.5243,1.8347,359.9802
132,-18.4444,0.1169,0.5798,352.5246,1.8325,359.9785
132.02,-18.4442,0.1168,0.5798,352.5255,1.8328,359.9782
