time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-3.3851,-1.5992,0.659,84.102,172.1539,37.9458
8.3,-3.3684,-1.594,0.6501,84.0626,171.6332,37.4137
8.32,-3.353,-1.5883,0.6397,84.0281,171.1638,36.9232
8.34,-3.3252,-1.5852,0.6215,83.9353,170.4973,36.1861
8.36,-3.3082,-1.5763,0.6134,83.9038,170.0057,35.6445
8.38,-3.2932,-1.5727,0.6056,83.8674,169.6467,35.2522
8.4,-3.2781,-1.568,0.6029,83.8463,169.1975,34.7556
8.42,-3.2642,-1.5651,0.6013,83.8313,168.805,34.3222
8.44,-3.2361,-1.5638,0.6008,83.8073,168.0706,33.5252
8.46,-3.223,-1.5632,0.6079,83.8142,167.5844,33.0219
8.48,-3.2021,-1.5614,0.6087,83.8094,167.1114,32.4898
8.5,-3.1925,-1.5611,0.6195,83.835,166.6961,32.0587
8.52,-3.1836,-1.5646,0.6311,83.8582,166.4979,31.8545
8.54,-3.1556,-1.5633,0.656,83.9167,165.4822,30.8283
8.559999,-3.1419,-1.5647,0.6713,83.9581,165.1016,30.4348
8.58,-3.137,-1.565,0.6974,84.005,164.5951,29.9477
8.599999,-3.1185,-1.5589,0.7117,84.0589,163.9894,29.3035
8.62,-3.1066,-1.5628,0.7301,84.1097,163.6621,28.9599
8.639999,-3.0853,-1.5621,0.7809,84.2464,162.5835,27.9067
8.66,-3.0704,-1.5581,0.8088,84.3315,161.9218,27.2874
8.679999,-3.0665,-1.5575,0.8415,84.4211,161.5951,27.0608
8.7,-3.0489,-1.5511,0.8661,84.4936,160.9274,26.4292
8.72,-3.0377,-1.5396,0.902,84.5752,160.3094,25.9007
8.74,-3.0044,-1.4775,0.9863,84.7879,158.726,24.7869
8.76,-2.9844,-1.4044,1.0459,84.9693,157.6785,24.1431
8.78,-2.9513,-1.3062,1.1062,85.1601,156.3623,23.1834
8.8,-2.9239,-1.214,1.1777,85.3532,176.359,42.5838
8.82,-2.8779,-1.087,1.2778,85.626,180.4571,47.5512
8.84,-2.7699,-0.8954,1.5164,86.6014,167.7955,36.2145
8.86,-2.7008,-0.8592,1.6529,87.0954,156.067,24.5892
8.88,-2.6144,-0.8623,1.7994,87.4258,144.0306,12.4837
8.9,-2.5283,-0.899,1.9534,87.6773,133.2448,1.3728
8.92,-2.441,-0.9374,2.1054,87.8908,120.8045,348.3303
8.94,-2.235,-1.0001,2.3401,87.6127,91.9045,318.6544
8.96,-2.1424,-0.996,2.39,87.3668,87.6863,313.2045
8.98,-2.05,-0.9734,2.3848,86.9985,85.6756,310.263
9,-1.9576,-0.9301,2.3233,86.6476,88.954,312.9989
9.02,-1.8688,-0.8791,2.1952,86.2149,95.2687,318.9384
9.04,-1.7025,-0.8104,1.738,85.0055,112.5916,335.9805
9.059999,-1.6237,-0.8098,1.4186,84.1492,121.4205,345.0631
9.08,-1.5584,-0.8306,1.0546,83.1144,129.2386,353.3809
9.099999,-1.4935,-0.859,0.6366,81.8697,135.8539,0.6238
9.12,-1.4463,-0.8831,0.1949,80.5454,141.5752,6.8048
9.139999,-1.3943,-0.808,-0.756,77.6839,150.4317,15.4137
9.16,-1.3941,-0.69,-1.2381,76.2433,153.9564,18.0563
9.179999,-1.412,-0.5292,-1.6993,74.8349,156.7761,19.7074
9.2,-1.4387,-0.3594,-2.1315,73.4942,158.9186,20.8333
9.22,-1.4673,-0.2095,-2.5323,72.2182,160.3826,21.6309
9.24,-1.5225,0.0051,-3.2117,70.0175,162.5615,23.3027
9.26,-1.5553,0.0637,-3.4869,69.1168,163.8267,24.4021
9.28,-1.5982,0.1032,-3.7042,68.4151,164.9257,25.4506
9.3,-1.6393,0.1552,-3.8665,67.8941,165.8111,26.3362
9.32,-1.6886,0.2088,-3.9524,67.6249,166.443,27.0931
9.34,-1.7857,0.2998,-3.9071,67.8832,167.0566,27.8112
9.36,-1.8368,0.3126,-3.7693,68.4466,167.0868,27.5738
9.38,-1.8748,0.2885,-3.5385,69.4092,166.8146,27.1988
9.4,-1.888,0.2342,-3.2237,70.6346,166.2177,26.8623
9.42,-1.8872,0.1572,-2.8101,72.1672,165.1099,26.0069
9.44,-1.7984,-0.088,-1.7202,75.9085,160.2775,21.5916
9.46,-1.7122,-0.2474,-1.0407,78.0127,155.5351,17.5522
9.48,-1.6093,-0.3938,-0.2713,80.1769,148.1247,11.0448
9.5,-1.4819,-0.5168,0.5491,82.1583,136.1033,359.8474
9.52,-1.3512,-0.6139,1.4294,83.568,116.0377,340.6803
9.54,-1.0665,-0.7241,3.2497,82.7891,65.6417,291.965
9.559999,-0.9306,-0.7205,4.1645,80.9426,49.7515,276.6787
9.58,-0.7992,-0.6768,5.049,78.7029,39.9805,267.1928
9.599999,-0.6934,-0.6011,5.9111,76.2556,33.8214,261.1201
9.62,-0.5862,-0.4887,6.7112,73.7066,29.9888,256.9364
9.639999,-0.4281,-0.1662,8.1739,68.5364,26.0145,252.8665
9.66,-0.355,0.0281,8.8048,66.2458,24.5011,251.7245
9.679999,-0.3087,0.2321,9.3699,64.1685,22.9958,250.8307
9.7,-0.2698,0.4541,9.8521,62.3347,21.8118,250.2254
9.719999,-0.2482,0.6494,10.2508,60.8385,20.9075,249.9422
9.74,-0.2594,0.9786,10.8148,58.555,19.5771,250.4169
9.76,-0.305,1.087,10.9728,57.9235,19.1652,250.7271
9.78,-0.365,1.127,11.0408,57.7176,18.8302,250.9077
9.8,-0.4244,1.1305,11.0212,57.8188,18.674,251.0791
9.82,-0.5011,1.079,10.9378,58.2415,18.5867,251.1228
9.84,-0.7417,0.7815,10.4962,60.2218,18.5115,250.8864
9.86,-0.8734,0.5712,10.1676,61.6418,18.5561,250.6491
9.88,-1.0134,0.3473,9.7722,63.3052,18.7374,250.5225
9.9,-1.1186,0.0848,9.2618,65.2932,19.1924,250.6992
9.92,-1.253,-0.1955,8.6961,67.5081,19.7006,251.1503
9.94,-1.5221,-0.7074,7.3524,72.4269,22.1181,253.5238
9.96,-1.652,-0.9277,6.5851,75.0932,24.4596,255.9648
9.98,-1.7778,-1.1334,5.7592,77.8521,28.4346,260.2785
10,-1.8945,-1.3038,4.8874,80.5422,35.5891,268.0566
10.02,-2.0064,-1.4267,3.9854,82.9137,48.9649,282.2247
10.04,-2.2275,-1.5788,2.0988,84.5565,107.1034,342.165
10.06,-2.341,-1.5737,1.1363,82.9511,132.5466,8.3654
10.08,-2.4587,-1.4953,0.1757,80.5229,146.7815,23.1592
10.1,-2.578,-1.3326,-0.7714,77.7871,154.927,31.8005
10.12,-2.6945,-1.107,-1.6738,74.9685,160.1705,37.3251
10.14,-2.9265,-0.5222,-3.33,69.4654,166.2094,43.8222
10.16,-3.0295,-0.209,-4.0558,66.9293,168.1669,45.7377
10.18,-3.1199,0.0849,-4.6987,64.6341,169.6042,47.0554
10.2,-3.1909,0.3541,-5.2274,62.702,170.6246,48.343
10.22,-3.236,0.604,-5.6397,61.1887,171.2493,49.0361
10.24,-3.244,0.9647,-6.0816,59.509,171.5374,49.1033
10.26,-3.1972,1.0451,-6.1151,59.3848,171.2313,48.6498
10.28,-3.1272,1.0377,-6.036,59.655,170.8622,47.9595
10.3,-3.0223,0.9496,-5.841,60.4324,170.2188,46.6698
10.32,-2.8636,0.7694,-5.4803,61.6937,169.2159,45.0823
10.34,-2.4693,0.2936,-4.3686,65.6494,165.6764,40.8659
10.36,-2.2317,0.0307,-3.592,68.2414,162.689,37.5899
10.38,-1.9743,-0.2309,-2.6759,71.1288,158.2371,32.7035
10.4,-1.6994,-0.4786,-1.6399,74.1349,151.55,25.6717
10.42,-1.4164,-0.687,-0.4847,77.0622,140.8305,14.934
10.44,-0.8613,-0.9727,2.019,80.4039,100.9895,335.0403
10.46,-0.6061,-1.0249,3.3138,79.6149,76.9498,310.9975
