time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.96,-25.2283,-16.9978,5.712,72.8856,160.6858,308.8094
50.98,-25.2447,-17.0249,5.7004,72.8427,161.0261,308.8477
51,-25.2522,-17.0275,5.6978,72.8567,161.1502,308.8914
51.02,-25.2645,-17.0292,5.6898,72.8504,161.3113,309.049
51.04,-25.2751,-17.0247,5.6848,72.8607,161.4615,309.2166
51.06,-25.284,-17.03,5.6774,72.8237,161.6418,309.3341
51.08,-25.3151,-17.0297,5.6546,72.7823,162.1046,309.7068
51.1,-25.3201,-17.0417,5.6438,72.7339,162.2695,309.8441
51.12,-25.3388,-17.0345,5.6306,72.7209,162.462,310.0691
51.14,-25.3577,-17.03,5.6145,72.7037,162.6541,310.3134
51.16,-25.3712,-17.0309,5.5984,72.6599,162.8327,310.5081
51.18,-25.4035,-17.0267,5.5659,72.5688,163.1851,310.9311
51.2,-25.4107,-17.0286,5.552,72.5303,163.3562,311.1342
51.22,-25.4298,-17.0273,5.5319,72.4915,163.5137,311.3518
51.24,-25.439,-17.0274,5.5195,72.4645,163.6312,311.4728
51.26,-25.4469,-17.0243,5.5073,72.4373,163.7894,311.6258
51.28,-25.4591,-17.0283,5.489,72.3754,163.9726,311.8137
51.3,-25.484,-17.0294,5.4562,72.3026,164.2823,312.1494
51.32,-25.4926,-17.0263,5.4481,72.2864,164.4433,312.2705
51.34,-25.5028,-17.023,5.4406,72.2951,164.6121,312.4001
51.36,-25.5153,-17.0263,5.426,72.2652,164.7351,312.4975
51.38,-25.5262,-17.0316,5.4075,72.1961,164.9784,312.7285
51.4,-25.5319,-17.0323,5.4006,72.1865,165.0514,312.7206
51.42,-25.537,-17.039,5.3905,72.1498,165.2258,312.7088
51.44,-25.5405,-17.0446,5.3804,72.1114,165.3577,312.7394
51.46,-25.5409,-17.0447,5.3729,72.082,165.4703,312.8095
51.48,-25.5437,-17.0399,5.3473,72.0241,165.6151,312.995
51.5,-25.5412,-17.0409,5.3359,71.9769,165.6328,313.0063
51.52,-25.5378,-17.0384,5.3275,71.9497,165.6696,313.0393
51.54,-25.5378,-17.0375,5.3176,71.9246,165.6637,313.0258
51.56,-25.5351,-17.0341,5.3122,71.8966,165.7146,313.0176
51.58,-25.5308,-17.0401,5.2937,71.8338,165.9277,312.9574
51.6,-25.527,-17.0397,5.2859,71.7929,166.0875,312.9064
51.62,-25.527,-17.0244,5.2814,71.8073,166.2566,312.9799
51.64,-25.5219,-17.0108,5.28,71.8032,166.3612,313.0809
51.66,-25.5247,-16.9965,5.2776,71.8343,166.4058,313.1835
51.68,-25.5201,-16.9888,5.2851,71.9059,166.6836,313.2057
51.7,-25.5219,-16.9904,5.2865,71.9051,166.9669,313.1848
51.72,-25.5297,-16.9918,5.2829,71.9233,167.3608,313.1914
51.74,-25.5418,-16.9924,5.2681,71.8984,167.8312,313.2519
51.76,-25.5445,-16.9922,5.2416,71.8293,168.2096,313.3493
51.78,-25.5619,-16.9758,5.1924,71.7021,168.6711,313.6862
51.8,-25.6009,-16.9402,5.0565,71.3289,169.8115,314.3135
51.82,-25.6215,-16.9239,4.9671,71.0736,170.5924,314.6729
51.84,-25.6453,-16.9083,4.8554,70.7455,171.307,315.0958
51.86,-25.6655,-16.8856,4.7288,70.3687,171.969,315.6038
51.88,-25.6906,-16.8533,4.5858,69.9559,172.5331,316.1898
51.9,-25.7419,-16.7829,4.252,68.9403,173.8604,317.2634
51.92,-25.7739,-16.7281,4.0677,68.3825,174.5851,317.8131
51.94,-25.8079,-16.6667,3.8675,67.7789,175.2596,318.4399
51.96,-25.8373,-16.5966,3.6607,67.1285,175.8336,319.1187
51.98,-25.8667,-16.5372,3.4415,66.4416,176.2741,319.7547
52,-25.9327,-16.3951,3.0147,65.1296,177.1484,320.8224
52.02,-25.9615,-16.3381,2.8067,64.4532,177.3621,321.2002
52.04,-25.9884,-16.2677,2.6142,63.8486,177.4944,321.7277
52.06,-26.0126,-16.1964,2.4414,63.3145,177.4579,322.2599
52.08,-26.0338,-16.141,2.2865,62.8232,177.335,322.7357
52.1,-26.0793,-16.0527,2.0605,62.1291,177.2436,323.2674
52.12,-26.0969,-16.0319,1.9895,61.8907,177.1401,323.4393
52.14,-26.1107,-16.0132,1.9497,61.776,177.0373,323.693
52.16,-26.1196,-15.998,1.9414,61.774,176.8895,324.041
52.18,-26.1252,-15.9962,2.0188,62.0706,176.3966,324.5251
52.2,-26.1229,-16.0121,2.1239,62.4149,176.188,324.5845
52.22,-26.127,-16.0484,2.247,62.8388,175.9801,324.4865
52.24,-26.1241,-16.0976,2.4055,63.3646,175.8031,324.2903
52.26,-26.1142,-16.1596,2.5962,63.9906,175.5293,324.0445
52.28,-26.0847,-16.2734,3.0766,65.5891,174.7961,323.3901
52.3,-26.0685,-16.3386,3.3582,66.4991,174.405,322.9182
52.32,-26.0479,-16.4122,3.6694,67.4921,173.9398,322.2612
52.34,-26.0235,-16.4992,3.9991,68.5197,173.4019,321.4182
52.36,-25.9983,-16.5812,4.3534,69.6356,172.7739,320.5352
52.38,-25.9669,-16.6491,4.7324,70.8214,171.992,319.5358
52.4,-25.9074,-16.7535,5.4319,72.9676,170.0186,317.2075
52.42,-25.8613,-16.8096,5.9596,74.5759,168.1858,315.0327
52.44,-25.8187,-16.8451,6.3961,75.8629,166.4449,312.8674
52.46,-25.7822,-16.8723,6.8326,77.1406,164.3188,310.5746
52.48,-25.6927,-16.9156,7.7144,79.6135,158.6918,304.7133
52.5,-25.6539,-16.9436,8.1473,80.7764,155.1517,300.8581
52.52,-25.6067,-16.9842,8.5721,81.8268,150.7647,296.0273
52.54,-25.5663,-17.0092,8.982,82.8182,145.4666,290.2677
52.56,-25.5323,-17.0212,9.3656,83.6683,138.8695,283.312
52.58,-25.4937,-17.0337,9.7223,84.3167,130.7367,274.902
52.6,-25.4182,-17.0397,10.3256,84.9339,112.8467,256.7236
52.62,-25.3911,-17.0253,10.5692,85.0438,104.5788,248.2938
52.64,-25.3633,-17.0174,10.7714,85.0415,97.6944,241.1904
52.66,-25.334,-17.0339,10.9144,84.9407,93.4751,236.8656
52.68,-25.3076,-17.0302,11.0112,84.8009,90.3182,233.8888
52.7,-25.277,-17.0527,11.0176,84.5478,90.8717,235.0086
52.72,-25.2704,-17.085,10.9423,84.5136,93.9821,238.0565
52.74,-25.2633,-17.1361,10.784,84.5046,100.02,243.5919
52.76,-25.2855,-17.1756,10.5729,84.4881,107.2762,250.3816
52.78,-25.2967,-17.2332,10.305,84.3409,116.4681,259.1367
52.8,-25.3423,-17.3409,9.5733,83.3331,136.277,278.3398
52.82,-25.3742,-17.3851,9.1184,82.4047,145.1713,287.009
52.84,-25.413,-17.3999,8.6167,81.2357,152.3313,294.1422
52.86,-25.4532,-17.3954,8.0756,79.8809,157.7989,299.81
52.88,-25.4952,-17.3807,7.4994,78.3238,161.8998,304.397
52.9,-25.5859,-17.2819,6.2825,74.9228,167.5455,311.1467
52.92,-25.6354,-17.1954,5.6584,73.1097,169.4491,313.5554
52.94,-25.6864,-17.0756,5.0378,71.2877,170.9125,315.6799
52.96,-25.7338,-16.9343,4.4241,69.4661,171.9857,317.6662
52.98,-25.7861,-16.7817,3.8186,67.6419,172.8061,319.3658
53,-25.8901,-16.3988,2.7196,64.2462,174.5536,321.6551
53.02,-25.9425,-16.1863,2.2225,62.6546,175.3854,322.5625
53.04,-25.9929,-15.9753,1.7628,61.1518,176.136,323.4727
53.06,-26.0425,-15.7856,1.3344,59.7265,176.7562,324.37
53.08,-26.0855,-15.6198,0.9515,58.4346,177.364,325.1238
53.1,-26.1805,-15.3377,0.3366,56.3069,178.6528,325.6326
53.12,-26.2259,-15.2135,0.108,55.4928,179.1893,325.793
53.14,-26.2646,-15.1041,-0.0641,54.8716,179.6367,326.0436
53.16,-26.2998,-15.0259,-0.1922,54.4016,179.9339,326.3728
53.18,-26.331,-14.9771,-0.2664,54.1406,180.1785,326.6584
53.2,-26.3847,-14.9763,-0.2606,54.161,180.5569,326.5921
53.22,-26.4083,-15.0055,-0.1842,54.4592,180.7061,326.4421
53.24,-26.4264,-15.0682,-0.0417,54.931,180.803,326.3068
53.26,-26.4358,-15.1531,0.1376,55.5588,180.8535,326.145
53.28,-26.4423,-15.2586,0.3592,56.3406,180.8894,325.9236
53.3,-26.434,-15.534,0.9349,58.325,180.866,325.1061
53.32,-26.4193,-15.6878,1.284,59.5262,180.763,324.6394
53.34,-26.3942,-15.8406,1.6722,60.8524,180.5303,324.2831
53.36,-26.3547,-15.9972,2.0945,62.2692,180.0763,323.9296
53.38,-26.259,-16.2978,3.0509,65.4142,178.8493,322.5527
53.4,-26.2252,-16.4005,3.4422,66.6928,178.3204,321.8244
53.42,-26.1484,-16.5754,4.125,68.856,177.183,320.3589
53.44,-26.08,-16.7002,4.6932,70.6297,175.9701,319.1061
53.46,-26.0087,-16.8126,5.2756,72.4315,174.3252,317.6688
53.48,-25.8535,-17.0103,6.4764,76.0077,169.4415,313.1748
