time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.96,0.0004,-0.0002,0.0013,359.4235,15.304,357.6018
50.98,0.0018,0,0.0009,359.4238,15.3067,357.6016
51,0.0019,0,0.0009,359.4239,15.3074,357.6021
51.02,0.0019,0.0001,0.0007,359.4224,15.3067,357.6017
51.04,0.0009,0.0005,0.0011,359.4202,15.3027,357.6029
51.06,0.0014,0.0001,0.001,359.4226,15.3057,357.6008
51.08,0.0013,-0.0003,0.0014,359.424,15.3055,357.6029
51.1,0.0014,-0.0001,0.0013,359.4226,15.3052,357.6004
51.12,0.0015,0,0.0011,359.4224,15.3059,357.6007
51.14,0.0022,-0.0005,0.0008,359.4241,15.3075,357.5988
51.16,0.0017,-0.0003,0.0012,359.4245,15.3066,357.6002
51.18,0.0018,-0.0004,0.0012,359.4251,15.3077,357.6015
51.2,0.0015,0,0.0011,359.4228,15.307,357.602
51.22,0.001,0.0001,0.0014,359.4231,15.305,357.6027
51.24,0.0015,0.0001,0.0012,359.4235,15.3047,357.6018
51.26,0.0019,-0.0002,0.0011,359.4245,15.3083,357.6016
51.28,0.0015,0,0.0011,359.4224,15.307,357.6019
51.3,0.001,0,0.0013,359.423,15.3048,357.6019
51.32,0.0011,-0.0001,0.0013,359.4233,15.3046,357.6023
51.34,0.0014,0.0001,0.0011,359.4224,15.3053,357.6023
51.36,0.0016,-0.0003,0.0012,359.4248,15.3053,357.6012
51.38,0.0009,0,0.0014,359.4229,15.3033,357.6026
51.4,0.0011,0.0002,0.0013,359.4225,15.3045,357.6027
51.42,0.0011,0,0.0013,359.4237,15.3046,357.6018
51.44,0.0011,-0.0001,0.0013,359.4238,15.3053,357.6016
51.46,0.0011,-0.0004,0.0014,359.4248,15.3059,357.601
51.48,0.0015,-0.0003,0.0013,359.4233,15.306,357.6026
51.5,0.0014,-0.0002,0.0014,359.4235,15.3042,357.6025
51.52,0.0017,-0.0002,0.0011,359.4236,15.3061,357.6017
51.54,0.0013,0,0.0013,359.4228,15.3048,357.6015
51.56,0.0013,-0.0002,0.0013,359.4236,15.3064,357.6024
51.58,0.0013,0,0.0014,359.423,15.3059,357.6006
51.6,0.0012,-0.0001,0.0014,359.4237,15.3057,357.6012
51.62,0.0014,-0.0002,0.0014,359.4243,15.3057,357.6017
51.64,0.0015,0,0.0013,359.4227,15.3057,357.602
51.66,0.0023,-0.0003,0.001,359.4232,15.3069,357.6016
51.68,0.0024,0,0.0006,359.4224,15.3075,357.601
51.7,0.0019,-0.0003,0.0011,359.424,15.3059,357.601
51.72,0.0017,-0.0001,0.0011,359.4232,15.306,357.6011
51.74,0.0014,-0.0002,0.0012,359.4241,15.3072,357.6016
51.76,0.0015,0,0.0011,359.4228,15.3083,357.5999
51.78,0.001,0.0001,0.0017,359.4231,15.3066,357.6025
51.8,0.002,-0.0004,0.0014,359.425,15.3071,357.6023
51.82,0.0016,-0.0001,0.0015,359.424,15.3061,357.6027
51.84,0.0004,0.0002,0.0018,359.4225,15.3045,357.6031
51.86,0.0014,-0.0002,0.0015,359.4246,15.3076,357.6027
51.88,0.002,-0.0002,0.0013,359.424,15.3097,357.6027
51.9,0.0027,-0.0003,0.0011,359.4245,15.3085,357.6014
51.92,0.002,-0.0003,0.0014,359.4247,15.3075,357.6013
51.94,0.0022,0.0002,0.0009,359.4219,15.3102,357.6009
51.96,0.002,0,0.001,359.4224,15.3107,357.602
51.98,0.0025,0,0.0009,359.4223,15.3107,357.6018
52,0.0037,-0.0003,0.0004,359.4246,15.3115,357.601
52.02,0.0027,0,0.0006,359.4235,15.3089,357.6008
52.04,0.0022,-0.0001,0.001,359.4232,15.3063,357.6003
52.06,0.0026,-0.0003,0.0009,359.4239,15.307,357.6006
52.08,0.003,-0.0004,0.0008,359.4247,15.307,357.6007
52.1,0.0029,-0.0002,0.0002,359.4252,15.3071,357.6009
52.12,0.0012,0,0.0008,359.4231,15.3027,357.6012
52.14,0.0006,-0.0005,0.0012,359.4244,15.3023,357.6006
52.16,0.001,-0.0001,0.0009,359.4232,15.3048,357.6013
52.18,0.0022,-0.0001,0.0005,359.4234,15.3044,357.6003
52.2,0.0019,0.0001,0.0006,359.423,15.3022,357.6008
52.22,0.0016,0.0001,0.0005,359.4227,15.302,357.6008
52.24,0.0006,-0.0007,0.0011,359.425,15.3018,357.6017
52.26,-0.0001,-0.0002,0.0015,359.4236,15.2991,357.6021
52.28,0.0015,-0.0004,0.0009,359.425,15.3022,357.6012
52.3,0.0016,-0.0003,0.0007,359.4247,15.3011,357.6015
52.32,0.0012,-0.0001,0.0009,359.4243,15.3002,357.602
52.34,0.0005,0.0001,0.0009,359.4224,15.2998,357.6025
52.36,0.0002,0.0004,0.001,359.4203,15.3002,357.6031
52.38,0.0009,-0.0001,0.001,359.4222,15.3014,357.601
52.4,0.0018,0.0003,0.0005,359.4225,15.3013,357.6003
52.42,0.0017,0.0003,0.0001,359.4208,15.3017,357.5996
52.44,0.0012,0.0001,0.0004,359.4216,15.3026,357.6005
52.46,0.0004,-0.0001,0.0009,359.4218,15.3028,357.6009
52.48,0.0005,0.0005,0.0008,359.4205,15.2999,357.6037
52.5,0.0013,0.0002,0.0005,359.4216,15.3012,357.6023
52.52,0.0008,0.0001,0.0008,359.4234,15.3001,357.6017
52.54,0.0005,0.0004,0.0007,359.4204,15.3011,357.6016
52.56,0.0007,0.0004,0.0007,359.4192,15.3049,357.6024
52.58,0.0012,0.0001,0.0007,359.4207,15.3061,357.6012
52.6,0.0017,-0.0002,0.001,359.4247,15.3029,357.602
52.62,0.0018,-0.0002,0.0006,359.4243,15.3053,357.6021
52.64,0.0008,-0.0003,0.0012,359.4237,15.3049,357.6024
52.66,0.0006,-0.0001,0.0013,359.4218,15.3062,357.602
52.68,0.0009,-0.0001,0.0015,359.4229,15.3077,357.6031
52.7,0.002,-0.0002,0.0013,359.4232,15.3104,357.6026
52.72,0.0013,-0.0004,0.0019,359.4254,15.3088,357.6035
52.74,0.0013,-0.0001,0.0017,359.4231,15.3112,357.6034
52.76,0.001,-0.0003,0.0018,359.4232,15.3134,357.6034
52.78,0.001,-0.0006,0.0018,359.4255,15.3151,357.6035
52.8,0.0013,-0.0005,0.0018,359.4256,15.3113,357.6011
52.82,0.001,-0.0001,0.0019,359.4247,15.3062,357.6023
52.84,0.0014,-0.0002,0.0016,359.4245,15.3097,357.6027
52.86,0.0015,-0.0002,0.0015,359.4238,15.3094,357.604
52.88,0.002,0,0.0012,359.4218,15.3097,357.6032
52.9,0.0037,0,0.0004,359.4236,15.3092,357.6011
52.92,0.0036,0,0.0004,359.4241,15.3089,357.5997
52.94,0.0024,0,0.0008,359.4226,15.3058,357.6008
52.96,0.0023,-0.0001,0.0006,359.4225,15.3067,357.6005
52.98,0.0022,-0.0004,0.0006,359.4241,15.3058,357.6004
53,0.0017,-0.0001,0.0009,359.4248,15.3018,357.6003
53.02,0.0005,0.0001,0.001,359.4231,15.2968,357.5995
53.04,0.0001,0.0002,0.0005,359.4206,15.3002,357.6012
53.06,0.0009,-0.0002,0.0003,359.4219,15.3033,357.6019
53.08,0.0014,-0.0003,0.0007,359.423,15.3019,357.5999
53.1,0.002,-0.0003,0.0006,359.4253,15.3008,357.5992
53.12,0.001,0.0001,0.0006,359.4235,15.2986,357.5994
53.14,0.001,-0.0001,0.0003,359.4228,15.3007,357.6006
53.16,0.0019,0.0001,0,359.4198,15.3039,357.6008
53.18,0.0035,0,-0.0001,359.4206,15.3046,357.6006
53.2,0.0025,-0.0002,0,359.4243,15.3011,357.5998
53.22,0.0007,-0.0001,0.0005,359.4228,15.2977,357.6012
53.24,0.0006,-0.0005,0.0006,359.4235,15.2998,357.6012
53.26,0.001,-0.0003,0.0007,359.4232,15.3005,357.6019
53.28,0.0015,-0.0004,0.0007,359.4232,15.3019,357.6017
53.3,0.0012,0.0001,0.0005,359.4217,15.2998,357.6014
53.32,0.0013,-0.0002,0.0005,359.4234,15.3019,357.6022
53.34,0.0018,-0.0002,0.0004,359.4231,15.3049,357.6013
53.36,0.0019,0.0001,0.0005,359.4213,15.3053,357.6008
53.38,0.0017,0.0001,0.0004,359.4214,15.3013,357.6004
53.4,0.0021,-0.0003,0.0002,359.4241,15.303,357.5995
53.42,0.001,-0.0005,0.0008,359.4252,15.2994,357.5988
53.44,0.0006,-0.0003,0.0009,359.4231,15.3013,357.6004
53.46,0.0007,-0.0005,0.0008,359.4238,15.3028,357.601
53.48,0.0017,0.0001,0.0004,359.4225,15.3021,357.6017
53.5,0.0017,-0.0001,0.0007,359.424,15.3,357.6008
53.52,0.0016,-0.0004,0.0006,359.425,15.3019,357.6006
53.54,0.0006,-0.0003,0.0008,359.424,15.3019,357.6005
53.56,0.0002,-0.0004,0.001,359.4241,15.3032,357.6013
53.58,0.0007,-0.0001,0.0008,359.4228,15.304,357.6005
53.6,0.0016,-0.0003,0.001,359.4246,15.3036,357.6006
53.62,0.0016,-0.0006,0.0009,359.4248,15.3047,357.6009
53.64,0.0014,-0.0004,0.0008,359.4226,15.3081,357.6022
53.66,0.0013,-0.0003,0.001,359.4218,15.3091,357.6028
53.68,0.0006,0.0004,0.0012,359.4196,15.3059,357.6041
53.7,0.001,-0.0001,0.0013,359.4234,15.306,357.6028
53.72,0.0011,-0.0001,0.0012,359.4233,15.307,357.6028
53.74,0.0013,0.0001,0.0012,359.4209,15.3087,357.6034
53.76,0.0013,-0.0001,0.0015,359.4223,15.3074,357.6038
53.78,0.0019,-0.0002,0.0011,359.4239,15.3085,357.6023
