time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-0.0005,0.0005,0.002,354.4495,356.2941,352.8718
27.04,-0.0004,0.0008,0.0019,354.4501,356.2958,352.873
27.06,0,0.0005,0.0017,354.4508,356.297,352.8717
27.08,-0.0001,0.0005,0.0018,354.4507,356.2971,352.8722
27.1,-0.0002,0.0007,0.0019,354.4499,356.296,352.8729
27.12,-0.0002,0.0006,0.0025,354.4502,356.2954,352.8723
27.14,0.0003,0.0006,0.0021,354.45,356.2964,352.8721
27.16,0.0003,0,0.0022,354.4517,356.2969,352.8691
27.18,0.0006,0.0002,0.0018,354.4511,356.2995,352.8695
27.2,0.0009,0.0004,0.0013,354.4507,356.304,352.8699
27.22,-0.0002,0.0003,0.0022,354.4529,356.2982,352.8699
27.24,0.0002,0.0005,0.0019,354.4509,356.3001,352.8709
27.26,0.0008,0,0.0019,354.4527,356.301,352.8687
27.28,0.0006,0.0003,0.0023,354.4515,356.2966,352.8699
27.3,0.0011,0.0006,0.0022,354.45,356.2969,352.8719
27.32,0.0009,0.0009,0.0022,354.4484,356.2914,352.874
27.34,0.001,0.0004,0.002,354.452,356.2935,352.8713
27.36,0.0012,0.0001,0.0015,354.4512,356.2955,352.8696
27.38,0.001,0.0003,0.0016,354.4506,356.2937,352.8706
27.4,0.0009,0.0002,0.0018,354.4507,356.2936,352.8701
27.42,-0.0008,0.0007,0.0027,354.4501,356.2922,352.8726
27.44,-0.0012,0.0004,0.0031,354.451,356.2925,352.8719
27.46,-0.0001,-0.0001,0.0022,354.4529,356.2992,352.8687
27.48,-0.0002,0.0005,0.0024,354.4508,356.2944,352.8714
27.5,0.0005,0.0005,0.0022,354.4499,356.2945,352.8719
27.52,0.0006,0.0002,0.0021,354.4514,356.296,352.8712
27.54,0,0.0003,0.0025,354.4504,356.295,352.872
27.56,0.0003,0.0005,0.0027,354.4499,356.2975,352.8725
27.58,0.0003,0.0005,0.0033,354.4514,356.2975,352.8719
27.6,0.0008,-0.0002,0.0038,354.4531,356.2982,352.8694
27.62,0.0003,0.0003,0.0035,354.4521,356.2995,352.8723
27.64,0.0001,0.0008,0.0033,354.4512,356.2988,352.8748
27.66,0.0008,0.0004,0.0029,354.4513,356.3014,352.8719
27.68,0.0004,0.0006,0.0031,354.4509,356.2954,352.8727
27.7,0.0002,0.0003,0.003,354.4527,356.2942,352.8727
27.72,-0.0003,0.0006,0.0025,354.4504,356.293,352.8719
27.74,0.0002,0.0004,0.0021,354.451,356.2953,352.8711
27.76,0,0.0003,0.0025,354.452,356.2917,352.8714
27.78,-0.0001,0.0001,0.0026,354.4532,356.288,352.8708
27.8,-0.0002,0.0006,0.0024,354.4498,356.2904,352.8727
27.82,-0.0008,0.0007,0.0027,354.4506,356.2902,352.873
