time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-25.0969,-18.4288,5.4359,76.224,76.7583,28.8425
27.04,-25.0902,-18.4224,5.4372,76.2155,76.7321,28.8069
27.06,-25.0824,-18.4207,5.4364,76.1901,76.7794,28.8346
27.08,-25.0745,-18.4173,5.4376,76.1719,76.8015,28.8556
27.1,-25.071,-18.4126,5.4388,76.1527,76.8157,28.8723
27.12,-25.0637,-18.3802,5.4572,76.1038,76.6789,28.6635
27.14,-25.065,-18.3566,5.4695,76.0555,76.6184,28.475
27.16,-25.0663,-18.3123,5.4931,75.9752,76.5103,28.0217
27.18,-25.0751,-18.2538,5.5293,75.9441,76.2108,27.5783
27.2,-25.0891,-18.1777,5.5785,75.9435,75.7783,26.9579
27.22,-25.1295,-17.9935,5.717,75.9614,74.8532,24.9108
27.24,-25.1553,-17.8829,5.8199,75.965,74.0266,23.1749
27.26,-25.1864,-17.7702,5.9507,75.988,72.6655,21.0703
27.28,-25.2303,-17.6677,6.1045,76.0019,70.9754,18.8054
27.3,-25.2775,-17.5676,6.2994,75.9516,68.6201,15.8906
27.32,-25.4046,-17.4482,6.7609,75.7471,62.9961,9.251
27.34,-25.483,-17.41,7.0337,75.5332,59.6787,5.4944
27.36,-25.5673,-17.3721,7.3342,75.2241,56.1406,1.6765
27.38,-25.6605,-17.3238,7.6566,74.8279,52.3922,357.8534
27.4,-25.7642,-17.2694,7.9869,74.3756,48.6846,354.1864
27.42,-25.9795,-17.1248,8.6797,73.2576,41.6708,346.8447
27.44,-26.0873,-17.057,9.0285,72.6322,38.4554,343.3705
27.46,-26.1996,-16.9847,9.3743,71.9934,35.3712,339.9412
27.48,-26.3261,-16.9225,9.6936,71.394,32.467,336.8907
27.5,-26.4329,-16.8506,10.0061,70.7364,29.8561,334.1315
27.52,-26.654,-16.7191,10.5325,69.5908,25.623,329.7815
27.54,-26.7632,-16.6731,10.7348,69.1508,23.9367,328.0524
27.56,-26.8547,-16.6372,10.9013,68.8032,22.6697,326.6312
27.58,-26.9451,-16.6051,11.0223,68.5729,21.5782,325.4739
27.6,-27.0226,-16.5821,11.0988,68.4237,20.7128,324.5724
27.62,-27.1686,-16.555,11.1032,68.5564,19.5428,323.3595
27.64,-27.2181,-16.5465,11.0596,68.7311,19.2057,322.9512
27.66,-27.2559,-16.5474,10.978,69.0221,19.1358,322.8048
27.68,-27.3025,-16.5439,10.8614,69.3948,19.0531,322.6884
27.7,-27.3265,-16.5515,10.7383,69.7766,19.227,322.8099
27.72,-27.3446,-16.5806,10.4689,70.6007,20.0624,323.4673
27.74,-27.3434,-16.5971,10.337,70.9602,20.5933,324.1384
27.76,-27.3388,-16.6244,10.2089,71.3191,21.007,325.0065
27.78,-27.3214,-16.6562,10.0884,71.6314,21.6465,325.9093
27.8,-27.3008,-16.6911,9.9792,71.9346,22.299,326.8732
27.82,-27.2401,-16.7295,9.7953,72.3175,23.6419,328.9242
27.84,-27.1997,-16.7498,9.7245,72.4583,24.3814,330.0603
27.86,-27.1535,-16.7604,9.6654,72.5358,25.0866,331.0374
27.88,-27.1134,-16.7538,9.6174,72.577,25.5835,331.794
27.9,-27.056,-16.7469,9.5925,72.5279,26.2865,332.6114
27.92,-26.9535,-16.7211,9.5886,72.3381,27.1692,333.9257
27.94,-26.8918,-16.7078,9.6165,72.1661,27.5268,334.4208
27.96,-26.8488,-16.6907,9.6539,71.9708,27.7128,334.779
27.98,-26.808,-16.6679,9.7077,71.7492,27.8034,335.017
28,-26.7693,-16.6251,9.7855,71.426,27.8072,335.0973
28.02,-26.7148,-16.5201,9.992,70.6508,27.2131,334.8762
28.04,-26.7007,-16.4631,10.1168,70.221,26.744,334.4457
28.06,-26.6806,-16.406,10.2644,69.7539,26.2402,333.8583
28.08,-26.6659,-16.3401,10.4281,69.2325,25.6212,333.0562
28.1,-26.65,-16.2847,10.6028,68.6977,25.0168,332.3381
28.12,-26.6418,-16.2116,10.938,67.6676,23.6137,331.4459
28.14,-26.6554,-16.1966,11.0762,67.2248,22.6566,331.5424
28.16,-26.6648,-16.1835,11.1725,66.8982,22.002,332.0296
28.18,-26.6637,-16.1697,11.2198,66.7164,21.6519,332.3782
28.2,-26.6707,-16.182,11.196,66.7935,21.875,332.9019
28.22,-26.6714,-16.2674,10.9511,67.5237,22.3271,334.1964
28.24,-26.655,-16.3526,10.7155,68.2838,23.108,334.627
28.26,-26.6345,-16.47,10.3961,69.3862,24.2743,335.2646
28.28,-26.6017,-16.5952,10.0004,70.6654,25.8408,336.0962
