time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,-29.1853,-16.0197,2.8226,79.0501,185.9333,288.6354
23.28,-29.434,-15.9725,2.8566,78.9255,189.6416,292.3127
23.3,-29.5554,-15.9447,2.8674,78.8886,191.5079,294.2035
23.32,-29.6546,-15.9181,2.8832,78.8496,193.1449,295.7729
23.34,-29.7529,-15.893,2.8804,78.7929,194.5573,297.1503
23.36,-29.8151,-15.8793,2.884,78.7719,195.4613,297.9961
23.38,-29.8907,-15.8865,2.8511,78.7081,196.3496,298.8541
23.4,-29.9088,-15.9043,2.8262,78.7136,196.6499,299.0362
23.42,-29.92,-15.9282,2.7979,78.7993,197.1356,299.282
23.44,-29.9161,-15.9555,2.7759,78.9561,197.6178,299.5122
23.46,-29.9126,-15.9816,2.7229,78.9865,197.7459,299.4631
23.48,-29.8715,-15.9768,2.504,78.5044,196.053,298.1672
23.5,-29.8473,-15.9423,2.3619,78.1039,195.2395,297.5843
23.52,-29.8318,-15.9114,2.2071,77.6451,195.5677,297.6782
23.54,-29.8279,-15.8713,2.0485,77.1576,197.6465,298.9675
23.56,-29.837,-15.8289,1.868,76.3413,200.6649,301.0553
23.58,-29.8263,-15.7524,1.5119,75.1348,204.5546,301.2614
23.6,-29.7957,-15.7172,1.327,74.5608,208.1831,302.9066
23.62,-29.7416,-15.6955,1.1309,74.1005,207.2643,301.177
23.64,-29.6828,-15.6752,0.9359,73.6509,205.7337,298.9829
23.66,-29.6041,-15.6687,0.755,73.2715,204.0164,296.6633
23.68,-29.4205,-15.6398,0.4179,72.6115,200.0507,292.5054
23.7,-29.3273,-15.6249,0.2565,72.1947,197.4036,290.1986
23.72,-29.2357,-15.6029,0.1259,71.8955,195.2505,288.1375
23.74,-29.1532,-15.5748,0.0256,71.525,193.302,286.8744
23.76,-29.1072,-15.558,-0.0017,71.3189,192.0478,285.7564
23.78,-29.1138,-15.5877,0.154,72.125,191.9196,285.0462
23.8,-29.182,-15.6239,0.3542,72.7635,192.8613,285.8763
23.82,-29.2801,-15.6685,0.5906,73.5551,194.7789,287.5561
23.84,-29.4093,-15.7074,0.8569,74.3537,197.6124,290.1367
23.86,-29.5587,-15.7367,1.1222,75.1091,201.12,293.428
23.88,-29.8827,-15.7428,1.5116,75.803,209.1261,300.7594
23.9,-30.0431,-15.7119,1.5792,75.642,212.7739,303.7137
23.92,-30.1886,-15.6605,1.5349,75.0651,215.0537,305.7152
23.94,-30.3172,-15.5937,1.3747,74.2525,216.3269,306.5481
23.96,-30.4107,-15.5035,1.0944,73.1507,216.3519,306.1862
23.98,-30.4897,-15.2546,0.2232,70.3038,213.3594,302.658
24,-30.4577,-15.0984,-0.3327,68.6182,210.9863,300.0158
24.02,-30.3878,-14.9072,-0.9456,66.817,208.4063,297.2927
24.04,-30.2702,-14.6848,-1.5892,64.9149,205.6799,294.4924
24.06,-30.1183,-14.4334,-2.249,62.9484,202.919,291.8246
24.08,-29.7142,-13.8898,-3.498,59.0459,197.6374,287.0204
24.1,-29.4912,-13.6227,-4.0359,57.3333,195.4076,284.7711
24.12,-29.2565,-13.3852,-4.4952,55.8898,193.387,282.9724
24.14,-29.0213,-13.1742,-4.8594,54.6433,191.595,281.6382
24.16,-28.787,-13.024,-5.1211,53.8037,190.0102,280.1383
24.18,-28.3573,-12.9225,-5.314,53.4024,187.4981,277.1534
24.2,-28.1821,-12.9839,-5.2419,53.8576,186.4371,275.7383
24.22,-28.0225,-13.1082,-5.0393,54.7345,185.4562,274.5873
24.24,-27.8938,-13.2955,-4.7031,56.0616,184.7058,273.7108
24.26,-27.8042,-13.5404,-4.2564,57.7928,184.1139,273.0815
24.28,-27.7417,-14.1702,-3.0202,62.3209,183.4235,272.5557
24.3,-27.7624,-14.5264,-2.2328,65.1151,183.3985,272.5498
24.32,-27.8077,-14.893,-1.3458,68.1363,183.4873,272.6195
24.34,-27.8689,-15.2638,-0.3671,71.5086,183.7372,272.5091
24.36,-27.9417,-15.6241,0.6741,74.9194,183.2162,271.9141
