time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.82,-0.0057,0.0003,0.0007,357.1738,359.1736,0.5708
36.84,-0.0054,0.0003,0.0006,357.1745,359.1752,0.5707
36.86,-0.0057,0.0002,0.0008,357.1742,359.1732,0.5703
36.88,-0.0056,0,0.0008,357.1751,359.1736,0.5706
36.9,-0.0053,0.0003,0.0006,357.1732,359.176,0.57
36.92,-0.0056,0.0001,0.0008,357.1747,359.1735,0.5704
36.94,-0.0055,0.0002,0.0008,357.1737,359.1738,0.5707
36.96,-0.0058,0.0003,0.0009,357.1736,359.1727,0.571
36.98,-0.0057,0.0003,0.0009,357.1739,359.1741,0.5706
37,-0.0056,0.0001,0.0009,357.1747,359.1737,0.5696
37.02,-0.0055,0.0003,0.0007,357.1734,359.1745,0.5703
37.04,-0.0056,0.0005,0.0006,357.1728,359.1737,0.5703
37.06,-0.0054,0.0006,0.0005,357.1715,359.1753,0.5707
37.08,-0.0053,0.0001,0.0006,357.1747,359.1752,0.57
37.1,-0.0053,-0.0001,0.0007,357.1756,359.1748,0.5696
37.12,-0.0055,0,0.0008,357.1752,359.174,0.5697
37.14,-0.0058,0.0002,0.0008,357.1747,359.1728,0.5712
37.16,-0.0056,0.0004,0.0007,357.1738,359.1745,0.5713
37.18,-0.005,0.0003,0.0004,357.1735,359.1765,0.5706
37.2,-0.0051,0.0003,0.0004,357.1729,359.176,0.571
37.22,-0.0056,0.0001,0.0007,357.1745,359.1736,0.5706
37.24,-0.0054,0,0.0008,357.1752,359.175,0.5703
37.26,-0.005,-0.0004,0.0007,357.1766,359.1761,0.5688
37.28,-0.0051,-0.0004,0.0009,357.1772,359.175,0.5689
37.3,-0.0052,-0.0002,0.0008,357.1757,359.175,0.5697
37.32,-0.0055,-0.0001,0.0009,357.1761,359.1745,0.5708
37.34,-0.0047,0.0002,0.0005,357.1742,359.1785,0.5695
37.36,-0.0053,0.0003,0.0007,357.173,359.1753,0.5702
37.38,-0.0052,-0.0001,0.0008,357.1746,359.1751,0.5686
37.4,-0.0052,0,0.0006,357.1738,359.1758,0.5693
37.42,-0.0056,0,0.0007,357.175,359.1747,0.5704
37.44,-0.0059,0.0002,0.0008,357.1743,359.1725,0.5709
37.46,-0.0059,0.0001,0.0008,357.1743,359.1723,0.5701
37.48,-0.0053,-0.0007,0.0007,357.1765,359.1731,0.5679
