time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.82,-26.314,-15.6715,3.3919,82.1492,186.2543,235.8626
36.84,-26.3154,-15.6712,3.3925,82.1611,186.2373,235.8646
36.86,-26.3148,-15.6731,3.3924,82.1492,186.2117,235.8465
36.88,-26.3158,-15.6714,3.3927,82.1626,186.2548,235.905
36.9,-26.3166,-15.6683,3.3947,82.1756,186.2996,235.9666
36.92,-26.3164,-15.6697,3.3955,82.1806,186.2266,235.9072
36.94,-26.3144,-15.6722,3.3971,82.1823,186.1335,235.8212
36.96,-26.3141,-15.674,3.3972,82.1777,186.0919,235.7879
36.98,-26.3128,-15.6721,3.399,82.1944,186.0586,235.7688
37,-26.3127,-15.6735,3.3983,82.1822,185.9855,235.7072
37.02,-26.3112,-15.6721,3.4012,82.1994,186.0117,235.7183
37.04,-26.312,-15.6739,3.4012,82.1981,186.0176,235.7183
37.06,-26.3123,-15.6738,3.4015,82.2015,186.037,235.7421
37.08,-26.3138,-15.6732,3.4007,82.2054,186.0428,235.7706
37.1,-26.3139,-15.6718,3.4012,82.2067,186.0726,235.8052
37.12,-26.3138,-15.673,3.4001,82.1936,186.0261,235.7581
37.14,-26.3203,-15.6718,3.3964,82.1948,186.1257,235.8709
37.16,-26.3208,-15.672,3.3965,82.1909,186.1624,235.9151
37.18,-26.3218,-15.6743,3.395,82.1786,186.1566,235.9152
37.2,-26.3243,-15.6755,3.3925,82.1713,186.1623,235.9249
37.22,-26.332,-15.6748,3.385,82.158,186.2654,236.0421
37.24,-26.3444,-15.674,3.3636,82.0877,186.3995,236.2731
37.26,-26.3568,-15.6816,3.3336,81.986,186.335,236.3166
37.28,-26.3664,-15.68,3.3034,81.8655,186.4137,236.4306
37.3,-26.3809,-15.6776,3.2595,81.7131,186.5197,236.5859
37.32,-26.3938,-15.6746,3.208,81.5323,186.5593,236.6745
37.34,-26.4152,-15.6639,3.0898,81.089,186.7341,236.8449
37.36,-26.4349,-15.6579,3.0219,80.8407,186.9874,237.0833
37.38,-26.4484,-15.6553,2.9598,80.5759,187.1466,237.1023
37.4,-26.4656,-15.6475,2.9086,80.355,187.4541,237.2113
37.42,-26.4823,-15.6464,2.867,80.1294,187.6031,237.0819
37.44,-26.5121,-15.6468,2.8515,79.9337,187.91,236.5363
37.46,-26.5245,-15.6434,2.8843,79.8658,188.6076,236.6384
37.48,-26.5456,-15.6366,2.961,80.0549,188.8063,236.5546
37.5,-26.5611,-15.6249,3.0864,80.3721,188.5513,235.5579
37.52,-26.5932,-15.6152,3.2505,80.6591,189.7843,236.3669
37.54,-26.6644,-15.5919,3.7612,81.9101,191.5359,236.9719
37.56,-26.7134,-15.5835,4.104,82.8201,194.1584,239.0355
37.58,-26.7772,-15.5743,4.5001,83.9707,197.7651,242.1389
37.6,-26.8485,-15.5546,4.9554,85.2994,204.5356,248.3106
37.62,-26.9303,-15.5386,5.4523,86.6563,217.5491,260.7423
37.64,-27.1039,-15.4746,6.5534,87.6654,284.328,326.5383
37.66,-27.2043,-15.4135,7.1265,86.645,316.4094,357.6449
37.68,-27.3013,-15.343,7.699,85.1266,328.7095,9.9558
37.7,-27.404,-15.2574,8.2554,83.4995,334.133,15.1697
37.72,-27.5175,-15.1475,8.9176,81.3694,340.2908,21.1224
37.74,-27.6765,-15.011,9.7375,78.6169,343.1929,24.3052
37.76,-27.7377,-14.9365,10.1469,76.6499,344.7679,26.1291
37.78,-27.8008,-14.8531,10.4966,75.288,345.5729,27.4342
37.8,-27.848,-14.7765,10.7788,74.117,347.8707,30.0912
37.82,-27.8742,-14.7128,10.9978,73.2351,348.5517,31.1026
37.84,-27.9001,-14.6481,11.2174,72.4014,349.4133,32.4597
37.86,-27.9164,-14.6511,11.2159,72.3697,349.4277,32.8499
37.88,-27.9141,-14.6695,11.1619,72.5239,349.2663,32.9396
37.9,-27.9004,-14.7355,11.0298,73.004,349.1329,33.0655
37.92,-27.8966,-14.8463,10.7574,73.8041,348.599,32.9902
37.94,-27.883,-15.0579,10.2147,75.3797,347.307,32.4465
37.96,-27.8755,-15.1977,9.8099,76.5895,345.9789,31.5691
37.98,-27.8671,-15.3327,9.3338,77.4377,343.7645,29.6404
38,-27.8996,-15.501,8.6431,78.408,338.2601,23.4913
38.02,-27.9349,-15.6484,8.0027,80.6172,331.1068,17.5519
38.04,-28.0088,-15.842,6.7136,83.5919,307.3309,355.0552
38.06,-28.0674,-15.8837,5.8834,84.3963,281.7288,330.0193
38.08,-28.1218,-15.8841,4.9989,83.8468,252.542,301.4246
38.1,-28.1735,-15.8233,4.0852,82.0947,231.7972,281.2357
38.12,-28.2113,-15.7071,3.1565,79.7138,219.1453,269.1483
38.14,-28.2165,-15.3115,1.3321,74.2141,203.8511,255.9583
38.16,-28.1779,-15.0385,0.4813,71.4605,200.3335,252.9884
38.18,-28.1166,-14.7473,-0.3174,68.6869,197.3333,250.8003
38.2,-28.0314,-14.4514,-1.0517,66.0036,194.7375,249.2108
38.22,-27.924,-14.1588,-1.7025,63.8067,192.7546,247.9022
38.24,-27.6157,-13.5941,-2.8328,59.9259,189.562,245.9695
38.26,-27.4615,-13.4036,-3.179,58.7142,188.6272,245.7499
38.28,-27.2962,-13.2734,-3.4285,57.9234,187.4489,245.1312
38.3,-27.1707,-13.2152,-3.554,57.5565,186.56,244.3901
38.32,-27.0009,-13.1942,-3.6357,57.3546,185.464,243.059
38.34,-26.6371,-13.3546,-3.4779,57.9162,183.0557,239.5861
38.36,-26.5189,-13.4648,-3.3151,58.4455,182.2615,238.5809
38.38,-26.3735,-13.6386,-3.0179,59.5024,181.2671,237.1956
38.4,-26.239,-13.8423,-2.6289,60.9514,180.3906,235.735
38.42,-26.1182,-14.0764,-2.156,62.7196,179.4026,233.9129
38.44,-25.9327,-14.6019,-0.9787,67.1719,177.5411,229.7461
38.46,-25.8666,-14.8742,-0.2809,69.5911,176.5042,227.6154
38.48,-25.8161,-15.208,0.6719,72.758,174.6459,224.5727
38.5,-25.7965,-15.3926,1.2882,74.7719,173.2762,222.423
38.52,-25.7901,-15.6057,2.1516,77.5976,170.7988,218.7728
38.54,-25.8568,-15.9251,3.9504,83.3843,161.025,207.6248
38.56,-25.9278,-16.0175,4.8637,86.0469,145.6218,191.6672
38.58,-26.0193,-16.0643,5.7687,87.7358,96.4648,141.871
38.6,-26.1399,-16.059,6.6484,86.5775,38.302,83.201
38.62,-26.2823,-16.0025,7.4986,84.169,19.3383,63.8318
38.64,-26.6214,-15.7799,9.0587,79.3427,7.6759,52.1039
38.66,-26.8095,-15.6145,9.7572,77.0205,4.3905,48.8244
38.68,-26.9967,-15.4242,10.3981,74.7714,2.0402,46.3646
38.7,-27.1807,-15.2297,10.9664,72.7856,0.2325,44.4773
