time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.96,-22.7604,-18.1097,8.4121,77.2126,88.0917,359.4064
1044.98,-22.7436,-18.1015,8.3464,77.185,88.8843,0.2691
1045,-22.7123,-18.1203,8.1706,77.0779,91.1176,2.7226
1045.02,-22.702,-18.1229,8.0698,77.0487,92.2359,3.8579
1045.04,-22.6972,-18.1368,7.9527,77.015,93.6985,5.2523
1045.06,-22.6875,-18.1412,7.8326,76.9755,95.1423,6.5117
1045.08,-22.6821,-18.1492,7.6951,76.9604,96.9133,8.0733
1045.1,-22.6857,-18.133,7.4002,76.9369,100.43,11.4419
1045.12,-22.694,-18.1296,7.233,76.8697,102.5806,13.6588
1045.14,-22.6991,-18.1148,7.0644,76.7978,104.6335,15.714
1045.16,-22.7036,-18.099,6.8931,76.6942,106.7919,17.8046
1045.18,-22.7202,-18.0819,6.711,76.5723,108.8571,19.8084
1045.2,-22.7488,-18.0942,6.3294,76.2606,113.2698,24.526
1045.22,-22.7623,-18.0982,6.1392,76.0793,115.3279,26.7162
1045.24,-22.7894,-18.0845,5.942,75.9113,117.2851,28.9085
1045.26,-22.79,-18.0862,5.7552,75.6497,119.3682,31.1776
1045.28,-22.8137,-18.0659,5.566,75.4298,121.1493,33.184
1045.3,-22.853,-18.0188,5.1958,74.9555,124.7818,37.0675
1045.32,-22.8688,-17.9975,5.0219,74.7024,126.5075,38.8206
1045.34,-22.8857,-17.9807,4.8523,74.4384,128.1458,40.4575
1045.36,-22.8976,-17.9536,4.7021,74.2175,129.6778,41.9239
1045.38,-22.9166,-17.9279,4.5584,74.0029,131.0731,43.2275
1045.4,-22.945,-17.8838,4.3235,73.5813,133.3307,45.2916
1045.42,-22.9564,-17.8606,4.245,73.4412,133.985,46.1685
1045.44,-22.9579,-17.8615,4.1884,73.3062,134.3256,46.7804
1045.46,-22.9664,-17.8483,4.1653,73.2829,134.5165,47.3052
1045.48,-22.9736,-17.8428,4.1538,73.2381,134.4629,47.5848
1045.5,-22.9735,-17.8534,4.2153,73.3501,133.9704,47.3947
1045.52,-22.9778,-17.857,4.2975,73.521,133.3435,46.9798
1045.54,-22.968,-17.8682,4.4053,73.6814,132.551,46.2144
1045.56,-22.9562,-17.8861,4.5372,73.8961,131.6519,45.2752
1045.58,-22.9502,-17.8929,4.7011,74.1751,130.3412,43.8412
1045.6,-22.92,-17.9256,5.1143,74.7966,127.0484,40.1891
1045.62,-22.9139,-17.9238,5.3647,75.2085,124.8327,37.6752
1045.64,-22.8934,-17.9313,5.6431,75.5649,122.193,34.6836
1045.66,-22.8796,-17.9134,5.9609,76.0033,118.9329,31.0325
1045.68,-22.8614,-17.9092,6.3,76.3941,115.2934,26.999
1045.7,-22.8239,-17.9223,7.0614,77.1595,106.3622,17.5466
1045.72,-22.8038,-17.9263,7.4787,77.3496,101.1854,12.108
1045.74,-22.7933,-17.9516,7.8966,77.4209,95.9524,6.7396
1045.76,-22.7619,-17.926,8.3625,77.3334,89.8556,0.4488
1045.78,-22.7353,-17.9127,8.8273,77.0861,83.9432,354.3432
1045.8,-22.706,-17.8419,9.7561,76.2217,72.6063,342.5895
1045.82,-22.6914,-17.7812,10.2226,75.6824,67.4859,337.2555
1045.84,-22.6562,-17.7118,10.6948,75.0022,62.8834,332.3664
1045.86,-22.6463,-17.6287,11.1446,74.272,58.6067,327.7894
1045.88,-22.6256,-17.547,11.5839,73.4784,54.9284,323.7638
1045.9,-22.5936,-17.3694,12.4143,71.823,48.7464,317.1648
1045.92,-22.5781,-17.2595,12.8031,70.8504,46.0438,314.4583
1045.94,-22.5682,-17.1436,13.1696,69.9086,43.8545,312.3823
1045.96,-22.5454,-17.0649,13.5041,69.0381,42.1605,310.9189
1045.98,-22.5226,-16.9641,13.817,68.1535,40.6402,309.6519
1046,-22.4877,-16.7992,14.3413,66.6045,38.4725,308.0875
1046.02,-22.4681,-16.7307,14.5582,65.8483,37.7971,307.686
1046.04,-22.4658,-16.684,14.7288,65.3236,37.0177,307.265
1046.06,-22.4352,-16.66,14.872,64.8624,36.6734,307.1588
1046.08,-22.4122,-16.6616,14.9688,64.5543,36.5275,307.1223
1046.1,-22.3697,-16.684,15.044,64.2846,36.4974,307.319
1046.12,-22.343,-16.7008,15.028,64.2785,36.6646,307.5246
1046.14,-22.3038,-16.7562,14.957,64.473,37.1761,308.0276
1046.16,-22.2729,-16.7862,14.8458,64.704,37.7405,308.4633
1046.18,-22.2529,-16.8552,14.6848,65.1318,38.5163,309.001
1046.2,-22.1932,-17.0239,14.2636,66.2299,40.6923,310.6027
1046.22,-22.1624,-17.1315,13.9911,66.9347,42.2396,311.8745
1046.24,-22.1287,-17.2391,13.6833,67.7229,43.9981,313.2592
1046.26,-22.1221,-17.3487,13.3256,68.5462,45.9254,314.8365
1046.28,-22.1026,-17.4746,12.9389,69.4941,48.3319,316.7888
1046.3,-22.1018,-17.7192,12.0531,71.545,54.223,321.5352
1046.32,-22.1077,-17.8383,11.5628,72.594,57.9226,324.628
1046.34,-22.1197,-17.9438,11.0464,73.5733,62.2123,328.3405
1046.36,-22.1305,-18.0467,10.5046,74.5056,67.3061,332.877
1046.38,-22.1589,-18.1124,9.9419,75.3177,72.8185,337.8694
1046.4,-22.232,-18.2031,8.7595,76.5045,86.3188,350.5896
1046.42,-22.2654,-18.2103,8.1663,76.7615,93.8185,357.9733
1046.44,-22.3113,-18.2056,7.5581,76.8386,101.4643,5.8452
1046.46,-22.3497,-18.172,7.1109,76.7465,107.0194,11.6009
1046.48,-22.4094,-18.1088,6.3719,76.3239,115.7582,20.8521
1046.5,-22.5083,-17.9985,5.2193,74.917,127.216,33.4019
1046.52,-22.56,-17.9376,4.6621,74.0603,132.0212,38.7781
1046.54,-22.6105,-17.8653,4.1229,73.0752,136.0567,43.3126
1046.56,-22.6609,-17.7625,3.6185,72.1571,139.4795,47.2813
1046.58,-22.7081,-17.6546,3.1384,71.1735,142.495,50.7849
1046.6,-22.8087,-17.4153,2.2659,69.2525,147.5068,56.3658
1046.62,-22.8536,-17.2981,1.8796,68.3291,149.4612,58.436
1046.64,-22.9009,-17.1758,1.5358,67.4669,151.2876,60.4151
1046.66,-22.9466,-17.0604,1.2321,66.7232,152.7263,62.0564
1046.68,-22.9921,-16.9562,0.97,66.0716,153.9327,63.4627
1046.7,-23.0783,-16.7968,0.5687,65.0066,155.8687,65.5721
1046.72,-23.1166,-16.7403,0.4382,64.681,156.5083,66.2505
1046.74,-23.1547,-16.7007,0.3527,64.5083,157.1191,66.9526
1046.76,-23.186,-16.6832,0.315,64.4213,157.4058,67.2697
1046.78,-23.2157,-16.6806,0.3226,64.4463,157.6221,67.4287
1046.8,-23.2638,-16.7286,0.4871,64.9048,157.5093,67.1064
1046.82,-23.2813,-16.78,0.6529,65.4685,157.0367,66.9337
1046.84,-23.2925,-16.852,0.8655,66.0928,156.3747,66.5765
1046.86,-23.304,-16.9434,1.1199,66.8068,155.4696,65.8841
1046.88,-23.3062,-17.0525,1.4185,67.5968,154.3504,64.7762
1046.9,-23.292,-17.3023,2.1585,69.5324,151.0027,61.7679
1046.92,-23.2863,-17.4354,2.5928,70.6432,148.6078,59.8571
1046.94,-23.2613,-17.5731,3.0676,71.7265,145.7625,57.2258
1046.96,-23.2411,-17.7019,3.5752,72.8595,142.5242,53.9997
1046.98,-23.2077,-17.8317,4.118,73.9256,138.6314,50.0068
1047,-23.1346,-18.0836,5.2884,76.079,127.9935,39.7551
1047.02,-23.0936,-18.1911,5.908,76.8958,121.0637,32.9304
1047.04,-23.0351,-18.2865,6.5451,77.3257,112.9389,24.7018
1047.06,-22.9899,-18.365,7.1883,77.6785,104.5988,16.4385
1047.08,-22.9306,-18.4229,7.8405,77.687,95.8261,7.7747
1047.1,-22.8176,-18.4412,9.1448,76.8524,79.1325,351.3488
1047.12,-22.7588,-18.4077,9.7864,76.1314,71.9063,344.1305
1047.14,-22.7212,-18.3507,10.4047,75.2421,65.6417,337.8261
1047.16,-22.6584,-18.2816,11.0114,74.2356,60.2954,332.2604
1047.18,-22.6135,-18.1845,11.5981,73.097,55.5458,327.3719
1047.2,-22.534,-17.9319,12.6911,70.774,48.1425,319.7206
1047.22,-22.5153,-17.7967,13.1843,69.6037,45.3095,316.8654
1047.24,-22.4929,-17.6543,13.6396,68.503,42.9302,314.3441
1047.26,-22.4851,-17.5003,14.0567,67.4208,40.8223,312.0278
1047.28,-22.4755,-17.3452,14.444,66.382,39.0259,310.1291
1047.3,-22.4662,-17.0545,15.0864,64.5476,36.266,307.4491
1047.32,-22.4436,-16.9318,15.3495,63.7855,35.3944,306.5313
1047.34,-22.4603,-16.7924,15.5632,63.1091,34.3909,305.4934
